1,Apr 8,DET,,NYY,W,6-4,CG,39,9.0,5,0,0,5,0,RF
2,Apr 10,DET,,NYY,L,0-4,CG,42,9.0,1,0,0,1,0,RF
3,Apr 11,DET,,NYY,W,11-5,CG,42,9.0,3,0,0,3,0,RF
4,Apr 12,DET,,CHW,L,1-4,CG,41,9.0,2,0,1,3,0,RF
5,Apr 13,DET,,CHW,L,1-4,CG,39,9.0,4,0,0,4,0,RF
6,Apr 15,DET,,TOR,L,3-4,CG,40,9.0,1,0,0,1,0,RF
7,Apr 16,DET,,TOR,W,6-2,CG,34,9.0,4,0,0,4,0,RF
8,Apr 17,DET,,TOR,W,5-4,CG,39,10.0,2,0,0,2,0,RF
9,Apr 18,DET,@,CHW,W,16-0,GS,23,6.0,2,0,0,2,0,RF
10,Apr 20,DET,@,CHW,W,2-1,CG,46,12.0,1,0,0,1,0,RF
11,Apr 21,DET,@,CHW,L,4-5,CG,38,8.2,2,1,1,4,0,RF
12,Apr 22,DET,@,NYY,W,10-5,CG,40,9.0,4,1,0,5,1,RF
13,Apr 23,DET,@,NYY,L,0-5,CG,34,8.0,1,0,0,1,0,RF
14,Apr 25,DET,@,TOR,L,2-3,GS,30,7.0,0,1,0,1,0,RF
15,Apr 26,DET,@,TOR,L,4-5,CG,32,8.0,2,0,0,2,0,RF
16,Apr 27,DET,@,TOR,W,4-2,CG,34,9.0,0,0,0,0,0,RF
17,Apr 28,DET,@,TOR,L,6-9,CG,40,8.0,3,0,0,3,0,RF
18,Apr 29,DET,@,KCR,W,3-1,CG,36,9.0,4,0,0,4,0,RF
19,Apr 30,DET,@,KCR,W,13-7,CG,45,9.0,3,0,0,3,0,RF
20,May 1,DET,@,KCR,W,6-4,CG,37,9.0,2,0,0,2,0,RF
21,May 3,DET,,TEX,W,7-6,CG,51,11.0,1,0,1,2,0,RF
22,May 4,DET,,TEX,L,5-6,CG,42,9.0,0,0,0,0,0,RF
23,May 5,DET,,TEX,W,8-7,CG,45,9.0,3,0,0,3,0,RF
24,May 7,DET,,KCR,W,5-4,CG,33,9.0,3,0,0,3,0,RF
25,May 8,DET,,KCR,W,7-3,CG,36,9.0,0,0,0,0,0,RF
26,May 9,DET,@,MIN,W,3-0,CG,33,9.0,2,0,0,2,0,RF
27,May 10,DET,@,MIN,L,2-5,CG,37,8.0,2,0,0,2,0,RF
28,May 11,DET,@,MIN,L,4-5,CG,37,8.0,2,0,0,2,0,RF
29,May 12,DET,@,MIN,L,3-8,CG,41,8.0,3,0,0,3,0,RF
31 (1),May 14,DET,@,TEX,L,3-5,CG,35,8.0,0,0,0,0,0,RF
32,May 15,DET,@,TEX,L,4-5,CG,52,11.1,5,0,0,5,0,RF
34 (1),May 18,DET,,MIN,L,1-4,CG,37,9.0,4,0,0,4,0,RF
35,May 19,DET,,MIN,W,8-3,CG,32,9.0,4,0,0,4,0,RF
37 (1),May 21,DET,,BAL,L,4-5,CG,42,9.0,4,0,0,4,0,RF
38,May 22,DET,,BAL,W,9-5,CG,36,9.0,1,0,0,1,0,RF
39,May 23,DET,,BOS,W,5-3,CG,42,9.0,1,0,0,1,0,RF
40,May 24,DET,,BOS,L,9-10,CG,45,9.0,4,0,0,4,0,RF
41,May 25,DET,,BOS,W,3-2,CG,35,9.0,1,0,0,1,0,RF
