14,5 (4),Apr 14,SFG,@,LAD,W,8-4,8-8,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1.000,1.000,4.000,5.000,9,.08,0.011,1.89,PH
15,16 (10),Apr 26,SFG,,CIN,W,7-6,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,2.000,2.500,9,.33,-0.009,-0.20,PH
16,17,Apr 27,SFG,,CIN,L,1-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,1.667,9,1.12,-0.027,-0.14,PH
17,21 (3),May 3,SFG,@,STL,L,1-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,1.250,9,.00,0.000,-0.09,PH 1B
18,22,May 4,SFG,@,STL,L,4-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.375,.750,1.125,5,.86,0.005,0.14,LF
19,23,May 5,SFG,@,STL,W,5-0,GS-7,3,2,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.400,.364,.700,1.064,7,.74,-0.023,-0.47,LF
20,27 (3),May 9,SFG,,CHC,W,1-0,12-GF(12),1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.455,.417,.727,1.144,9,1.26,0.027,0.11,PH
21,29 (1),May 11,SFG,,STL,L,4-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.417,.385,.667,1.051,3,.06,-0.002,-0.14,LF
22,33 (3),May 17,SFG,@,NYM,L,2-3,10-10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.357,.615,.973,9,1.24,-0.031,-0.09,PH
23,36 (2),May 20,SFG,@,PHI,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.385,.357,.615,.973,5,,,,PR
24,37,May 21,SFG,@,PHI,L,5-6,GS-9,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.375,.389,.625,1.014,5,1.27,0.095,1.53,RF
25,40 (2),May 25,SFG,@,MON,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.316,.333,.526,.860,5,.85,-0.061,-0.48,LF
26,47 (6),Jun 2,SFG,,PHI,W,3-1,5-6,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.350,.364,.700,1.064,9,.84,0.169,1.00,PH
27,48,Jun 3,SFG,,MON,L,2-4,12-13,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.381,.391,.714,1.106,6,2.18,0.075,0.37,PH
28,49,Jun 4,SFG,,MON,W,5-1,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.346,.625,.971,5,1.16,-0.080,-0.67,1B
29,50,Jun 5,SFG,,MON,L,0-6,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.308,.345,.577,.922,5,.39,-0.025,-0.18,1B
