495,1,Apr 3,MIL,@,CLE,L,1-2,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.250,.250,.500,4,1.81,-0.117,-0.32,RF
496,2,Apr 6,MIL,@,CLE,W,3-0,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,.500,.500,.625,1.125,4,1.44,0.077,0.79,LF
497,3,Apr 7,MIL,@,DET,L,3-10,CG,3,3,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.545,.545,1.000,1.545,5,.91,0.125,0.99,RF
498,4,Apr 8,MIL,@,DET,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.500,.533,.857,1.390,4,.86,-0.001,-0.22,RF
499,5,Apr 10,MIL,,TEX,L,4-6,CG(10),5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,.474,.500,.895,1.395,4,1.15,-0.021,0.01,RF
500,6,Apr 12,MIL,,TEX,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.435,.458,.783,1.241,4,.61,-0.062,-0.47,RF
501,7,Apr 13,MIL,,TEX,L,1-6,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.385,.429,.692,1.121,4,1.99,-0.177,-0.82,RF
502,8,Apr 14,MIL,,CLE,W,8-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.345,.406,.621,1.027,4,1.33,-0.111,-0.91,RF
503,9,Apr 15,MIL,,CLE,W,5-1,CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.364,.417,.788,1.205,5,.78,0.114,2.11,RF
504,10,Apr 16,MIL,,CLE,W,4-3,CG(10),5,1,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,.353,.463,.765,1.228,5,2.27,-0.009,0.26,RF
505,11,Apr 17,MIL,@,TEX,W,8-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.435,.692,1.127,5,1.08,-0.121,-1.06,RF
506,12,Apr 18,MIL,@,TEX,L,2-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.440,.667,1.107,5,.83,0.044,0.40,RF
507,13,Apr 19,MIL,@,TEX,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.407,.609,1.016,4,.74,-0.072,-0.90,RF
508,14,Apr 21,MIL,,DET,W,2-1,CG,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.313,.431,.625,1.056,4,.77,0.086,1.15,RF
509,15,Apr 22,MIL,,DET,L,3-6,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.300,.435,.600,1.035,4,.94,-0.024,-0.12,RF
510,16,Apr 23,MIL,,DET,L,3-11,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.424,.566,.990,4,1.54,-0.127,-0.82,RF
511,17,Apr 24,MIL,,MIN,W,5-4,CG,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.276,.408,.586,.995,4,1.83,0.723,0.33,RF
512,18,Apr 25,MIL,,MIN,W,10-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.258,.395,.548,.943,4,.22,0.009,-0.67,RF
513,19,Apr 26,MIL,,MIN,W,12-0,CG,5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.258,.395,.530,.925,4,.35,0.006,0.39,RF
514,20,Apr 28,MIL,@,KCR,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.376,.500,.876,4,.80,-0.084,-1.03,RF
515,21,Apr 29,MIL,@,KCR,L,3-4,GS-6,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.247,.375,.493,.868,4,1.11,0.085,0.70,RF
516,22,Apr 30,MIL,@,KCR,L,0-2,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.370,.474,.843,4,.85,-0.017,-0.30,RF
517,23,May 1,MIL,@,CHW,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.354,.450,.804,4,.37,-0.037,-0.93,RF
518,24,May 2,MIL,@,CHW,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.226,.350,.440,.790,4,1.12,-0.116,-1.01,RF
519,25,May 3,MIL,@,MIN,W,7-2,CG,5,4,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,.227,.352,.466,.818,4,.56,0.095,0.79,RF
520,26,May 4,MIL,@,MIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.339,.446,.785,4,.98,-0.096,-1.21,RF
521,27,May 5,MIL,,KCR,L,4-5,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.327,.427,.755,4,1.44,-0.165,-1.23,RF
522,28,May 6,MIL,,KCR,W,1-0,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.210,.325,.420,.745,4,1.56,0.003,0.18,RF
523,29,May 7,MIL,,KCR,W,8-2,GS-6,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.214,.331,.417,.748,4,.52,0.029,0.15,RF
524,30,May 9,MIL,,CHW,L,1-10,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.215,.328,.430,.758,4,.65,0.078,0.16,RF
525,31,May 10,MIL,,CHW,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.207,.318,.414,.732,4,.80,-0.078,-1.19,RF
526,32,May 12,MIL,@,OAK,L,4-5,CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,0,0,1,.211,.323,.439,.762,4,1.51,0.120,1.42,RF
527,33,May 13,MIL,@,OAK,L,3-4,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.212,.321,.458,.779,4,.75,-0.050,0.91,RF
528,34,May 14,MIL,@,OAK,W,2-1,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.208,.326,.450,.776,4,1.54,0.024,-0.14,RF
529,35,May 15,MIL,@,OAK,L,2-12,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.210,.324,.468,.792,4,.48,-0.049,0.28,RF
530,36,May 16,MIL,@,SEA,L,5-6,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.333,.473,.806,4,1.61,-0.070,0.64,RF
531,37,May 17,MIL,@,SEA,W,9-6,CG,5,3,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.220,.335,.462,.798,4,.67,-0.032,-0.63,RF
