75,Jun 25,MIL,,CHW,W,3-1,CG,38,9.0,1,0,0,1,0,RF
76,Jun 27,MIL,,BOS,W,5-4,CG,41,9.0,0,0,0,0,0,RF
77,Jun 28,MIL,,BOS,W,12-5,CG,40,9.0,2,0,0,2,0,RF
78,Jun 29,MIL,,BOS,L,1-2,CG,34,9.0,2,0,0,2,0,RF
79,Jun 30,MIL,@,NYY,L,3-4,CG,39,8.0,2,1,0,3,0,RF
80,Jul 1,MIL,@,NYY,L,1-5,CG,35,8.0,4,0,0,4,0,RF
81,Jul 2,MIL,@,NYY,W,10-2,CG,38,9.0,5,1,0,6,0,RF
82,Jul 3,MIL,@,NYY,W,8-5,CG,37,9.0,1,0,0,1,0,RF
83,Jul 4,MIL,@,BOS,W,4-3,CG,38,9.0,2,0,0,2,0,RF
84,Jul 6,MIL,@,BOS,L,4-5,CG,41,8.0,2,0,0,2,0,RF
85,Jul 7,MIL,,BAL,W,6-4,CG,34,9.0,2,0,0,2,0,RF
86,Jul 8,MIL,,BAL,L,2-5,CG,40,9.0,3,0,0,3,0,RF
87,Jul 9,MIL,,BAL,W,7-2,CG,39,9.0,4,0,0,4,0,RF
88,Jul 13,MIL,@,CHW,L,4-5,CG,40,8.1,5,0,0,5,0,RF
89,Jul 14,MIL,@,CHW,L,4-6,CG,34,8.0,1,1,0,2,0,RF
90,Jul 15,MIL,@,CHW,L,1-2,CG,32,8.0,3,0,0,3,0,RF
92 (1),Jul 17,MIL,@,KCR,L,2-3,CG,30,8.0,1,0,0,1,0,RF
93,Jul 18,MIL,@,KCR,L,4-9,CG,36,8.0,1,0,0,1,0,RF
94,Jul 19,MIL,@,KCR,W,7-1,CG,35,9.0,4,0,0,4,0,RF
95,Jul 21,MIL,,MIN,W,5-3,CG,38,9.0,1,0,0,1,0,RF
96,Jul 22,MIL,,MIN,L,1-6,CG,43,9.0,1,0,1,2,0,RF
97,Jul 23,MIL,,MIN,W,4-1,CG,35,9.0,3,0,0,3,0,RF
98,Jul 24,MIL,,DET,W,10-0,GS,25,7.0,0,0,0,0,0,RF
99,Jul 25,MIL,,DET,L,2-7,CG,44,9.0,1,0,0,1,0,RF
100,Jul 26,MIL,,DET,W,3-2,CG,31,9.0,2,0,0,2,0,RF
101,Jul 27,MIL,,DET,W,11-1,GS,23,6.0,2,0,0,2,0,RF
102,Jul 28,MIL,@,TEX,W,15-3,GS,14,4.0,1,0,0,1,0,RF
103,Jul 29,MIL,@,TEX,W,8-2,GS,20,5.0,1,0,0,1,0,RF
106 (2),Aug 1,MIL,,CLE,W,4-2,CG,31,9.0,3,0,0,3,0,RF
109 (2),Aug 5,MIL,,CAL,W,5-2,GS,28,8.0,3,0,0,3,0,RF
110,Aug 6,MIL,,CAL,L,0-6,CG,44,9.0,0,0,1,1,0,RF
112 (1),Aug 7 (2),MIL,@,DET,W,5-2,CG,34,9.0,1,0,0,1,0,RF
113,Aug 8,MIL,@,DET,L,3-6,CG,34,8.0,1,0,0,1,0,RF
131 (17),Aug 26,MIL,@,TOR,L,0-7,CG,39,8.0,3,0,0,3,0,RF
132,Aug 27,MIL,@,TOR,L,4-5,CG,33,8.0,1,0,0,1,0,RF
134 (1),Aug 29,MIL,,SEA,L,3-5,CG,35,9.0,3,0,0,3,0,RF
135,Aug 30,MIL,,SEA,L,3-7,CG,37,9.0,2,0,0,2,0,RF
136,Aug 31,MIL,,SEA,W,6-1,CG,32,9.0,3,0,0,3,0,RF
137,Sep 1,MIL,,OAK,W,6-5,CG,44,10.0,1,0,0,1,0,RF
138,Sep 2,MIL,,OAK,L,2-7,CG,43,9.0,5,0,0,5,0,RF
139,Sep 3,MIL,,OAK,L,0-5,CG,41,9.0,0,1,0,1,0,RF
140,Sep 5,MIL,@,CAL,L,4-8,CG,43,8.0,2,0,0,2,0,RF
145 (4),Sep 10,MIL,@,SEA,W,7-1,CG,32,9.0,1,0,0,1,0,RF
147 (1),Sep 13,MIL,@,OAK,L,6-7,CG,41,8.0,4,0,0,4,0,RF
150 (2),Sep 17,MIL,,TEX,L,2-4,GF,13,3.0,1,0,0,1,0,RF
151,Sep 21 (1),MIL,@,NYY,W,14-1,CG,32,9.0,2,0,0,2,0,RF
152,Sep 21 (2),MIL,@,NYY,L,4-5,GF,17,3.2,3,0,0,3,0,RF
154 (1),Sep 23,MIL,,TOR,W,4-1,CG,39,9.0,4,0,1,5,0,RF
155,Sep 24,MIL,,TOR,W,8-3,CG,35,9.0,1,0,1,2,0,RF
156,Sep 25,MIL,,BAL,L,3-5,CG,37,9.0,2,0,0,2,0,RF
159 (2),Sep 28,MIL,@,BOS,L,6-12,CG,43,8.0,2,0,1,3,0,RF
160,Sep 29,MIL,@,BOS,L,4-5,CG,42,8.2,1,0,0,1,0,RF
