759,1,Apr 8,DET,,NYY,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.77,-0.080,-0.88,RF
760,2,Apr 10,DET,,NYY,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.143,.000,.143,6,1.11,-0.061,-0.35,RF
761,3,Apr 11,DET,,NYY,W,11-5,CG,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.100,.250,.100,.350,6,.99,-0.018,0.23,RF
762,4,Apr 12,DET,,CHW,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.071,.188,.071,.259,6,1.87,-0.179,-1.12,RF
763,5,Apr 13,DET,,CHW,L,1-4,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.063,.211,.063,.273,8,1.09,-0.017,0.06,RF
764,6,Apr 15,DET,,TOR,L,3-4,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.056,.261,.056,.316,7,1.99,-0.081,-0.03,RF
765,7,Apr 16,DET,,TOR,W,6-2,CG,4,3,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,.143,.333,.286,.619,3,1.00,0.240,1.85,RF
766,8,Apr 17,DET,,TOR,W,5-4,CG(10),5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,.160,.344,.280,.624,3,1.41,-0.069,-0.27,RF
767,9,Apr 18,DET,@,CHW,W,16-0,GS-7,5,5,2,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,.200,.351,.500,.851,7,.20,0.067,2.72,RF
768,10,Apr 20,DET,@,CHW,W,2-1,CG(12),6,5,0,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,.229,.372,.543,.915,3,1.68,0.150,0.34,RF
769,11,Apr 21,DET,@,CHW,L,4-5,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.216,.383,.514,.896,7,1.54,-0.066,-0.31,RF
770,12,Apr 22,DET,@,NYY,W,10-5,CG,5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.214,.365,.548,.913,6,1.06,-0.051,1.65,RF
771,13,Apr 23,DET,@,NYY,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.345,.511,.857,6,.34,-0.026,-0.44,RF
772,14,Apr 25,DET,@,TOR,L,2-3,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.345,.489,.834,3,1.20,-0.012,-0.20,RF
773,15,Apr 26,DET,@,TOR,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.196,.339,.529,.868,6,1.41,-0.046,0.28,RF
774,16,Apr 27,DET,@,TOR,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.318,.491,.809,5,.70,-0.053,-0.84,RF
775,17,Apr 28,DET,@,TOR,L,6-9,CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.172,.324,.466,.789,3,.85,-0.029,-0.25,RF
776,18,Apr 29,DET,@,KCR,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.320,.452,.772,6,.81,-0.039,-0.43,RF
777,19,Apr 30,DET,@,KCR,W,13-7,CG,5,4,2,2,0,0,1,5,1,0,1,0,0,0,0,0,0,0,.197,.338,.500,.838,6,1.15,0.270,3.27,RF
778,20,May 1,DET,@,KCR,W,6-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.191,.345,.485,.831,6,.48,-0.001,0.28,RF
779,21,May 3,DET,,TEX,W,7-6,CG(11),5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.208,.360,.528,.887,6,1.94,0.448,1.28,RF
780,22,May 4,DET,,TEX,L,5-6,CG,4,4,1,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.211,.355,.513,.868,6,1.35,-0.012,0.19,RF
781,23,May 5,DET,,TEX,W,8-7,CG,4,4,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,1,.250,.381,.613,.994,6,.56,0.174,3.42,RF
782,24,May 7,DET,,KCR,W,5-4,CG,4,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.244,.386,.598,.984,6,1.37,0.050,0.57,RF
783,25,May 8,DET,,KCR,W,7-3,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.235,.387,.576,.963,6,.66,-0.044,-0.53,RF
784,26,May 9,DET,@,MIN,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.227,.382,.557,.939,6,.32,-0.010,-0.47,RF
785,27,May 10,DET,@,MIN,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.377,.538,.916,3,1.01,-0.092,-0.98,RF
786,28,May 11,DET,@,MIN,L,4-5,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.373,.521,.894,3,1.16,-0.045,-0.37,RF
787,29,May 12,DET,@,MIN,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.361,.500,.861,6,.53,-0.035,-0.73,RF
788,31 (1),May 14,DET,@,TEX,L,3-5,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.349,.480,.830,6,1.36,-0.125,-1.28,RF
789,32,May 15,DET,@,TEX,L,4-5,CG(12),6,3,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,.190,.356,.467,.823,6,1.41,0.091,1.16,RF
790,34 (1),May 18,DET,,MIN,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.194,.360,.463,.823,5,.96,0.053,0.45,RF
791,35,May 19,DET,,MIN,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.350,.446,.796,6,.29,-0.029,-1.43,RF
792,36,May 20,DET,,BAL,W,11-5,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.345,.439,.784,7,.04,-0.002,-0.65,PH
793,37,May 21,DET,,BAL,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.179,.342,.427,.770,6,1.11,-0.042,-0.52,RF
