21 (20),May 3,SFG,@,STL,L,1-8,GF,3,1.0,2,0,0,2,0,PH 1B
22,May 4,SFG,@,STL,L,4-6,CG,38,8.0,0,0,0,0,0,LF
23,May 5,SFG,@,STL,W,5-0,GS,22,6.0,0,0,0,0,0,LF
29 (5),May 11,SFG,,STL,L,4-9,GF,11,3.0,2,0,0,2,0,LF
37 (7),May 21,SFG,@,PHI,L,5-6,CG,36,8.0,1,1,0,2,0,RF
40 (2),May 25,SFG,@,MON,L,1-3,CG,36,8.0,3,0,0,3,0,LF
49 (8),Jun 4,SFG,,MON,W,5-1,GS,29,8.0,8,0,0,8,0,1B
50,Jun 5,SFG,,MON,L,0-6,CG,44,9.0,10,0,0,10,0,1B
52 (1),Jun 8,SFG,@,HOU,L,1-4,CG,30,8.0,11,1,0,12,0,1B
53,Jun 9,SFG,@,HOU,L,0-5,CG,34,8.0,9,0,0,9,1,1B
54,Jun 10,SFG,@,ATL,L,0-7,CG,39,8.0,6,0,1,7,1,1B
55,Jun 11,SFG,@,ATL,W,5-4,GS,38,10.0,2,0,0,2,0,RF
56,Jun 12,SFG,@,ATL,L,2-5,CG,34,8.0,1,0,1,2,0,RF
57,Jun 13,SFG,,SDP,L,0-3,CG,36,9.0,0,0,0,0,0,RF
60 (2),Jun 16 (1),SFG,,SDP,W,7-3,CG,36,9.0,1,0,0,1,0,RF
68 (7),Jun 23,SFG,@,SDP,L,1-6,GF,4,1.0,1,0,0,1,0,LF
70 (1),Jun 26,SFG,@,CIN,L,4-6,,17,4.0,2,0,0,2,1,PH 1B
71,Jun 27,SFG,@,CIN,L,6-7,GF,5,1.1,1,0,0,1,0,1B
73 (1),Jun 29,SFG,,HOU,L,1-8,CG,44,9.0,12,0,0,12,0,1B
79 (5),Jul 5,SFG,@,CHC,W,12-6,GF,15,3.0,2,0,0,2,0,LF
82 (2),Jul 8,SFG,@,STL,L,1-6,GF,3,1.0,0,0,0,0,0,PH LF
94 (11),Jul 23,SFG,,STL,L,3-6,CG,40,9.0,13,0,0,13,1,1B
129 (34),Sep 2,SFG,,PHI,L,3-4,CG,39,10.0,0,0,0,0,0,RF
130,Sep 3,SFG,,PHI,L,3-4,GS,50,12.0,5,0,0,5,0,RF
131,Sep 4,SFG,,PHI,W,4-3,CG,34,9.0,0,0,0,0,0,RF
132,Sep 6,SFG,,MON,W,8-3,CG,38,9.0,2,0,0,2,0,LF
133,Sep 7,SFG,,MON,L,1-7,CG,41,9.0,2,0,0,2,0,LF
134,Sep 8,SFG,,MON,L,6-9,CG,45,10.0,2,0,0,2,0,LF
135,Sep 9,SFG,@,HOU,L,2-4,CG,40,8.0,2,0,0,2,0,LF
136,Sep 10,SFG,@,HOU,L,1-4,CG,35,8.0,2,0,0,2,0,LF
137,Sep 11 (1),SFG,@,HOU,W,11-4,GF,25,6.0,2,0,0,2,0,LF
143 (5),Sep 16,SFG,@,CIN,L,6-7,GS,31,6.0,0,0,0,0,0,LF
145 (1),Sep 18,SFG,,SDP,W,9-6,CG,46,9.0,2,0,0,2,0,LF
146,Sep 19,SFG,,SDP,L,3-11,CG,48,9.0,2,0,0,2,0,LF
147,Sep 20,SFG,,LAD,W,5-3,CG,37,9.0,5,0,0,5,0,LF
148,Sep 21,SFG,,LAD,L,2-11,CG,47,9.0,1,0,0,1,0,RF
151 (2),Sep 24,SFG,@,SDP,L,3-4,CG,36,8.0,1,0,0,1,0,RF
152,Sep 25,SFG,@,SDP,L,4-7,GS,40,8.0,3,0,0,3,0,RF LF
153,Sep 27,SFG,@,LAD,L,2-6,CG,39,8.0,0,0,0,0,0,RF
154,Sep 28,SFG,@,LAD,L,1-3,CG,34,8.0,1,0,0,1,0,RF
155,Sep 29,SFG,@,LAD,L,2-7,CG,41,8.0,2,0,0,2,0,RF
156,Sep 30,SFG,,CIN,W,4-3,GS,30,8.0,1,0,0,1,0,LF
157,Oct 1,SFG,,CIN,L,6-7,,10,1.2,0,0,0,0,0,RF
158,Oct 2,SFG,,HOU,L,2-7,GS,28,7.0,2,0,0,2,0,LF
159,Oct 3,SFG,,HOU,L,2-7,CG,41,9.0,1,0,0,1,0,LF
160,Oct 4,SFG,,ATL,W,1-0,CG,32,9.0,3,0,0,3,0,RF
162 (1),Oct 6,SFG,,ATL,L,7-8,GS,32,6.0,0,0,0,0,0,RF
