1,Apr 9,MIL,@,CHW,L,1-2,CG,33,8.0,4,0,0,4,0,RF
2,Apr 10,MIL,,CHW,L,3-5,CG,40,9.0,0,0,0,0,0,RF
3,Apr 13,MIL,@,BOS,W,9-5,CG,44,9.0,2,0,0,2,0,RF
4,Apr 14,MIL,@,BOS,L,3-4,CG,37,8.0,2,1,0,3,1,RF
7 (2),Apr 18,MIL,@,TEX,W,11-6,GS,43,9.0,3,0,0,3,0,1B RF
8,Apr 19,MIL,@,TEX,W,11-0,CG,31,9.0,4,0,0,4,0,RF
9,Apr 20,MIL,,BOS,W,5-0,CG,31,9.0,2,0,0,2,0,RF
10,Apr 21,MIL,,BOS,W,2-0,CG,32,9.0,4,0,0,4,0,RF
11,Apr 22,MIL,,BOS,L,2-4,CG,49,11.0,5,0,1,6,0,RF
12,Apr 24,MIL,,KCR,W,7-3,GF,8,2.0,1,0,0,1,0,RF
13,Apr 25,MIL,,KCR,W,1-0,GF,3,1.0,0,0,0,0,0,RF
14,Apr 26,MIL,,KCR,W,3-2,GS,38,9.0,8,0,0,8,0,1B RF
15,Apr 27,MIL,@,DET,W,9-6,GF,5,1.0,0,0,0,0,0,RF
16,Apr 28,MIL,@,DET,L,5-13,CG,48,8.0,5,2,0,7,0,1B
17,Apr 29,MIL,@,DET,W,6-1,GS,36,9.0,6,0,0,6,0,RF 1B
20 (2),May 3,MIL,@,KCR,W,9-5,CG,42,9.0,0,0,1,1,0,RF
21,May 5,MIL,,MIN,L,5-9,CG,41,9.0,2,0,0,2,0,RF
22,May 6,MIL,,MIN,L,0-4,CG,38,9.0,3,1,0,4,0,RF
23,May 7,MIL,,DET,W,5-4,CG,37,9.0,3,0,0,3,0,RF
24,May 8,MIL,,DET,W,7-5,CG,37,9.0,2,0,0,2,0,RF
25,May 9,MIL,,DET,L,1-2,CG,29,8.0,0,1,1,2,0,RF
26,May 11,MIL,@,MIN,W,6-3,GS,33,8.0,3,0,0,3,0,RF
28 (1),May 13,MIL,@,MIN,L,6-8,CG,40,8.0,8,2,0,10,1,1B
29,May 15,MIL,,CAL,L,3-8,CG,42,9.0,2,0,0,2,0,RF
30,May 16,MIL,,CAL,W,13-5,GS,24,6.0,4,0,0,4,0,RF
31,May 17,MIL,,CAL,W,6-3,CG,38,9.0,2,1,0,3,0,RF
32,May 18,MIL,,OAK,W,5-0,CG,34,9.0,1,0,0,1,0,RF
34 (1),May 20,MIL,,OAK,W,5-2,CG,31,9.0,2,0,0,2,0,RF
36 (1),May 22,MIL,,SEA,W,3-2,CG,37,9.0,10,1,1,12,0,1B
39 (2),May 25,MIL,@,CAL,L,4-5,CG,48,12.1,12,1,0,13,2,1B
40,May 26,MIL,@,CAL,L,3-10,CG,42,8.0,2,0,1,3,0,RF
41,May 27,MIL,@,CAL,L,3-7,CG,36,8.0,5,1,0,6,1,RF
42,May 28,MIL,@,SEA,L,3-4,CG,34,8.0,0,0,1,1,0,RF
43,May 29,MIL,@,SEA,W,5-3,GS,34,8.0,9,1,0,10,0,1B
46 (2),Jun 2,MIL,@,TOR,W,7-6,GF,16,4.0,2,0,0,2,0,PH RF
47,Jun 3,MIL,@,TOR,L,4-7,GF,9,2.0,2,0,0,2,0,PH 1B
50 (2),Jun 6,MIL,,BAL,L,7-8,GS,41,8.0,4,0,1,5,1,1B
52 (1),Jun 8,MIL,,TOR,L,5-11,CG,43,9.0,2,0,0,2,0,RF
54 (1),Jun 10,MIL,,TOR,L,5-13,CG,50,9.0,2,0,0,2,0,RF
55,Jun 11,MIL,,TOR,W,4-1,CG,32,9.0,2,0,0,2,0,RF
56,Jun 12,MIL,@,BAL,L,3-4,CG,42,9.0,3,0,0,3,0,RF
57,Jun 13,MIL,@,BAL,W,7-2,CG,37,9.0,2,0,0,2,0,RF
58,Jun 14,MIL,@,BAL,W,8-5,GS,36,8.0,2,0,0,2,0,RF
59,Jun 15,MIL,@,CLE,L,3-5,CG,36,8.0,0,0,0,0,0,RF
60,Jun 16,MIL,@,CLE,L,9-10,CG,41,8.2,3,0,0,3,0,RF
61,Jun 17,MIL,@,CLE,L,4-12,CG,41,8.0,9,1,0,10,0,1B
64 (2),Jun 20,MIL,,NYY,L,4-5,CG,38,9.0,1,0,0,1,0,RF
65,Jun 22,MIL,,CLE,W,9-7,GS,46,9.0,9,1,0,10,1,1B RF
66,Jun 23,MIL,,CLE,W,11-1,GS,27,7.0,3,0,0,3,0,RF
67,Jun 24,MIL,,CLE,L,5-9,CG,42,9.0,0,1,0,1,0,RF
68,Jun 25,MIL,,CLE,L,5-10,CG,44,9.0,1,0,0,1,0,RF
69,Jun 26,MIL,@,NYY,L,2-8,CG,42,8.0,1,0,0,1,0,RF
70,Jun 27,MIL,@,NYY,W,5-4,GS,33,8.0,2,0,0,2,0,RF
71,Jun 28,MIL,@,NYY,L,2-3,CG,35,8.2,2,0,0,2,0,RF
72,Jun 29,MIL,@,SEA,L,2-4,CG,41,8.0,6,1,0,7,0,1B
73,Jun 30,MIL,@,SEA,L,2-6,CG,36,8.0,2,0,0,2,0,RF
74,Jul 1,MIL,@,SEA,L,5-6,CG,53,11.2,4,1,0,5,0,RF
75,Jul 3,MIL,,OAK,L,0-5,GS,42,9.0,7,0,0,7,0,RF 1B
76,Jul 4,MIL,,OAK,W,7-1,GS,25,7.0,0,1,0,1,0,RF
77,Jul 5,MIL,,OAK,W,4-3,CG,34,9.0,2,0,0,2,0,RF
78,Jul 6,MIL,,CAL,L,8-9,CG,72,16.0,2,0,0,2,0,RF
79,Jul 7,MIL,,CAL,L,3-4,CG,45,11.0,1,0,0,1,0,RF
80,Jul 8,MIL,,CAL,W,20-7,CG,38,9.0,1,0,0,1,0,RF
81,Jul 11,MIL,@,CHW,W,12-9,GF,20,6.0,7,0,0,7,0,PH 1B
82,Jul 12,MIL,@,OAK,L,3-5,CG,35,8.0,4,0,0,4,0,RF
83,Jul 13,MIL,@,OAK,W,2-0,GS,28,7.0,1,0,0,1,0,RF
85 (1),Jul 15,MIL,@,OAK,L,1-4,CG,31,8.0,9,0,0,9,0,1B
86,Jul 16,MIL,@,CAL,W,3-1,CG,36,9.0,1,1,0,2,0,RF
87,Jul 17,MIL,@,CAL,L,1-8,CG,38,8.0,1,0,0,1,0,RF
88,Jul 18,MIL,@,CAL,W,3-2,GS,33,9.0,5,0,0,5,3,1B RF
89,Jul 19,MIL,,SEA,W,4-0,CG,36,9.0,8,0,0,8,0,1B
92 (2),Jul 22,MIL,,SEA,L,3-4,CG,36,9.0,6,0,0,6,3,1B
93,Jul 23,MIL,,BOS,W,13-0,CG,34,9.0,6,0,0,6,0,RF
94,Jul 24,MIL,,BOS,W,6-5,GS,34,8.0,2,0,0,2,0,RF
97 (2),Jul 28,MIL,@,CHW,L,4-5,GF,7,1.0,0,0,0,0,0,PH RF
98,Jul 29,MIL,@,CHW,W,9-8,GS,54,11.0,4,2,0,6,1,1B RF
99,Jul 30,MIL,,TEX,L,1-3,CG,41,9.0,4,0,0,4,0,RF
101 (1),Aug 1,MIL,,TEX,L,2-8,CG,45,9.0,1,0,0,1,0,RF
102,Aug 2 (1),MIL,,CHW,L,3-4,CG,35,9.0,3,0,0,3,0,RF
103,Aug 2 (2),MIL,,CHW,L,2-4,CG,37,9.0,2,0,0,2,0,RF
104,Aug 3,MIL,,CHW,L,2-6,CG,36,9.0,2,0,0,2,0,RF
105,Aug 4,MIL,,CHW,L,6-9,CG,42,9.0,4,0,0,4,0,RF
106,Aug 5,MIL,,CHW,L,1-6,CG,38,9.0,1,0,0,1,0,RF
107,Aug 6,MIL,@,MIN,W,6-0,GS,26,7.0,4,0,0,4,0,RF
108,Aug 7,MIL,@,MIN,W,5-3,GS,29,8.0,2,0,0,2,0,RF
109,Aug 8,MIL,@,MIN,L,2-4,CG,36,8.0,4,0,0,4,0,RF
111 (1),Aug 10 (2),MIL,@,KCR,L,4-9,CG,45,8.0,2,0,0,2,0,RF
112,Aug 11,MIL,@,KCR,W,11-5,GS,32,7.0,2,0,0,2,0,RF
114 (1),Aug 14,MIL,@,DET,W,7-6,CG,42,9.0,2,1,0,3,0,RF
115,Aug 15,MIL,@,DET,W,7-3,GS,34,8.0,1,0,0,1,0,RF
116,Aug 16,MIL,@,DET,W,8-4,GS,29,6.0,3,0,0,3,0,RF
117,Aug 17,MIL,,KCR,W,2-1,GS,25,7.0,1,0,0,1,0,RF
118,Aug 18,MIL,,KCR,L,1-10,CG,48,9.0,2,0,0,2,0,RF
120 (1),Aug 20,MIL,,CLE,W,4-3,GS,30,8.0,0,0,0,0,0,RF
121,Aug 21,MIL,,CLE,W,6-5,CG,34,9.0,2,0,0,2,0,RF
122,Aug 22,MIL,,CLE,L,2-4,CG,36,9.0,2,0,0,2,0,RF
123,Aug 23,MIL,@,NYY,W,8-2,CG,36,9.0,4,0,0,4,0,RF
124,Aug 24,MIL,@,NYY,W,1-0,GS,30,8.0,2,1,0,3,1,RF
125,Aug 25,MIL,@,NYY,W,5-3,GS,32,8.0,2,0,0,2,0,RF
126,Aug 26,MIL,@,NYY,L,3-4,GS,34,8.0,2,0,0,2,0,RF
127,Aug 27,MIL,@,TOR,W,4-2,CG,35,9.0,0,0,0,0,0,RF
128,Aug 28,MIL,@,TOR,W,6-2,CG,34,9.0,1,0,0,1,0,RF
129,Aug 29,MIL,@,TOR,L,3-7,CG,36,8.0,2,0,0,2,0,RF
130,Aug 31,MIL,,BAL,W,4-1,GS,28,7.0,3,0,0,3,0,RF
131,Sep 1,MIL,,BAL,W,4-3,CG,40,9.0,3,0,0,3,0,RF
133 (1),Sep 3 (1),MIL,,MIN,L,0-6,CG,43,9.0,2,1,0,3,1,RF
135 (1),Sep 4,MIL,,MIN,L,1-7,CG,51,9.0,6,1,0,7,1,RF
136,Sep 5,MIL,,MIN,W,7-4,GF,4,1.0,1,0,0,1,0,PR RF
137,Sep 7,MIL,,DET,W,6-5,CG,36,9.0,4,0,0,4,0,RF
138,Sep 8,MIL,,DET,W,5-2,CG,37,9.0,0,0,0,0,0,RF
139,Sep 9,MIL,,DET,L,0-5,CG,37,9.0,4,2,0,6,2,RF
140,Sep 10 (1),MIL,@,BOS,L,4-5,CG,38,8.0,1,0,1,2,0,RF
142 (1),Sep 11,MIL,@,BOS,W,4-2,CG,37,9.0,1,0,0,1,0,RF
