226,1,Apr 6,MIL,,BOS,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,6,.46,0.004,-0.31,LF
227,2,Apr 8,MIL,,BOS,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.143,.250,.143,.393,6,1.36,-0.074,-0.76,LF
228,3,Apr 9,MIL,,BOS,W,12-11,CG,4,4,2,2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.273,.333,.818,1.152,6,1.05,0.264,3.40,LF
229,4,Apr 10,MIL,@,TEX,W,11-8,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.313,.353,.875,1.228,6,.30,0.025,0.20,LF
230,5,Apr 11,MIL,@,TEX,W,8-6,CG,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,0,1,0,.333,.364,.762,1.126,6,.63,0.073,0.29,LF
231,6,Apr 12,MIL,@,TEX,W,7-5,CG(12),6,3,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,.375,.464,.750,1.214,6,2.02,0.236,1.56,LF
232,7,Apr 13,MIL,@,BAL,W,6-3,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.429,.500,.786,1.286,4,1.53,0.117,1.06,LF
233,8,Apr 14,MIL,@,BAL,W,7-4,GS-9,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.438,.514,.844,1.357,6,.68,0.187,1.75,LF
234,10 (1),Apr 17,MIL,,TEX,W,10-2,CG,5,3,2,1,0,0,0,1,2,1,2,0,0,0,0,0,0,0,.429,.524,.800,1.324,4,.99,0.047,0.86,LF
235,11,Apr 18,MIL,,TEX,W,4-3,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.421,.522,.842,1.364,6,.68,0.101,0.63,LF
236,12,Apr 19,MIL,,TEX,W,6-4,CG,4,4,2,2,0,0,2,4,0,0,1,0,0,0,0,0,0,0,.429,.520,.952,1.472,6,1.48,0.478,2.74,LF
237,13,Apr 20,MIL,@,CHW,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.391,.481,.870,1.351,6,.97,-0.103,-0.97,LF
238,14,Apr 21,MIL,@,CHW,L,1-7,GS-9,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.400,.483,.880,1.363,6,.25,-0.005,0.18,LF
239,15,Apr 24,MIL,,BAL,W,6-4,CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.415,.500,.925,1.425,4,.80,0.198,2.21,LF
240,16,Apr 25,MIL,,BAL,W,8-2,CG,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.386,.470,.860,1.329,5,.35,-0.036,-1.45,LF
241,17,Apr 26,MIL,,BAL,W,5-3,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.383,.471,.867,1.338,4,.52,0.088,0.94,LF
242,18,Apr 27,MIL,@,CAL,W,10-7,CG(12),6,5,2,2,0,0,1,2,1,1,2,0,0,0,0,0,0,0,.385,.474,.877,1.351,5,.78,0.130,2.15,LF
243,19,Apr 28,MIL,@,CAL,L,5-10,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.362,.444,.826,1.271,4,1.01,-0.095,-1.23,LF
244,20,Apr 29,MIL,@,OAK,W,8-7,CG,5,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,.352,.453,.803,1.256,5,1.05,0.008,0.38,LF
245,21,Apr 30,MIL,@,OAK,L,1-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.338,.444,.770,1.215,5,.90,-0.049,-0.31,LF
246,22,May 1,MIL,@,SEA,W,10-8,GS-8,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.351,.457,.779,1.237,5,.97,0.055,0.25,LF
247,29 (6),May 10,MIL,,SEA,L,1-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.358,.459,.778,1.237,5,.94,0.003,0.04,LF
248,30,May 12,MIL,,OAK,L,8-10,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.360,.456,.756,1.212,5,.87,-0.068,-0.46,LF
249,31,May 13,MIL,,OAK,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.356,.449,.733,1.182,4,.72,-0.128,-1.34,LF
250,32,May 15,MIL,@,KCR,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.351,.441,.745,1.186,4,1.21,-0.030,0.01,LF
251,33,May 16,MIL,@,KCR,L,0-13,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.344,.439,.729,1.168,4,.41,-0.028,-0.39,LF
252,34,May 17,MIL,@,KCR,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.432,.710,1.142,4,1.31,-0.013,-0.08,LF
