893,1,Apr 6,DET,,TOR,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.250,.250,1.000,1.250,7,.87,-0.069,0.28,RF
894,2,Apr 8,DET,,TOR,L,9-10,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.125,.222,.500,.722,7,2.05,-0.222,-1.55,RF
895,7 (4),Apr 13,DET,@,CLE,W,7-5,GS-9,4,4,1,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,.167,.231,.667,.897,7,1.65,0.622,2.92,RF
896,8,Apr 14,DET,@,CLE,L,7-8,CG,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,.200,.333,.800,1.133,6,1.01,0.082,1.53,RF
897,9,Apr 15,DET,@,CLE,W,8-1,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.167,.348,.667,1.014,6,.32,-0.025,-0.15,RF
898,10,Apr 16,DET,@,CLE,W,13-4,CG,5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.217,.357,.870,1.227,6,.56,0.288,2.12,RF
899,11,Apr 17,DET,@,BAL,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.355,.808,1.163,7,1.05,-0.023,-0.28,RF
900,12,Apr 18,DET,@,BAL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.343,.733,1.076,6,.85,-0.025,-0.49,RF
901,13,Apr 19,DET,@,BAL,L,2-3,CG,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.235,.333,.735,1.069,7,2.40,-0.175,-0.84,RF
902,14,Apr 20,DET,@,BAL,L,4-12,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.326,.711,1.036,7,.79,0.000,0.34,RF
903,15,Apr 21,DET,@,TEX,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.298,.643,.941,7,.74,-0.072,-1.32,RF
904,16,Apr 22,DET,@,TEX,W,12-8,CG,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.213,.288,.660,.948,6,.42,0.007,0.05,RF
905,17,Apr 23,DET,@,TEX,W,11-5,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.281,.635,.915,6,.56,-0.058,-1.62,RF
906,18,Apr 24,DET,,CHW,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.267,.600,.867,7,.31,-0.024,-0.61,RF
907,19,Apr 26,DET,,CHW,L,6-7,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.250,.559,.809,7,.94,-0.091,-0.73,RF
908,20,Apr 28,DET,,SEA,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.177,.239,.532,.771,7,.53,-0.042,-0.64,RF
909,21,Apr 30,DET,,OAK,L,6-10,CG,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.185,.254,.538,.792,8,1.50,-0.027,0.84,RF
910,22,May 1,DET,,OAK,L,6-7,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.174,.250,.507,.757,8,2.21,-0.151,-0.43,RF
911,23,May 2,DET,,OAK,W,5-3,CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.181,.253,.542,.795,7,.60,0.014,0.68,RF
912,24,May 3,DET,,OAK,W,8-4,CG,4,4,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.197,.265,.566,.831,7,.59,0.090,1.17,RF
913,25,May 4,DET,,CAL,W,6-2,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.215,.287,.570,.857,7,.43,0.058,0.65,RF
914,26,May 5,DET,,CAL,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.210,.289,.556,.844,6,.89,0.002,-0.13,RF
915,27,May 6,DET,@,OAK,L,2-5,CG,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.214,.290,.583,.874,7,.70,0.032,0.58,RF
916,28,May 7,DET,@,OAK,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.278,.557,.835,7,.88,-0.112,-1.06,RF
917,29,May 8,DET,@,SEA,W,7-6,CG,4,4,2,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.228,.297,.609,.906,8,.49,0.075,1.76,RF
918,30,May 9,DET,@,SEA,W,13-0,CG,5,3,2,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,.232,.311,.632,.943,8,.75,0.166,2.78,RF
919,31,May 10,DET,@,SEA,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.224,.309,.612,.921,5,1.82,-0.171,-1.58,RF
920,32,May 12,DET,@,CAL,W,4-2,CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.230,.325,.610,.935,6,.99,0.060,0.76,RF
921,33,May 13,DET,@,CAL,L,5-7,CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.231,.322,.625,.947,6,2.03,-0.044,-0.71,RF
922,34,May 15,DET,@,KCR,W,8-2,CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.234,.325,.617,.942,7,.55,0.044,-0.27,RF
923,35,May 16,DET,@,KCR,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.315,.595,.910,7,.79,-0.083,-1.26,RF
924,37 (1),May 18,DET,,MIL,L,1-9,CG,3,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.221,.315,.584,.899,7,.90,0.003,-0.07,RF
925,38,May 19,DET,,MIL,W,3-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.316,.574,.890,7,.44,-0.011,-0.25,RF
926,39,May 20,DET,,MIL,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.212,.309,.559,.868,8,1.94,-0.173,-1.14,RF
927,40,May 21,DET,,MIL,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.300,.541,.841,7,1.03,-0.098,-1.02,RF
