397,38,May 18,MIL,,DET,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.311,.419,.730,5,1.72,-0.114,-0.64,LF
398,39,May 20,MIL,,TOR,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.236,.303,.407,.710,5,1.33,-0.138,-1.02,LF
399,40,May 21,MIL,,TOR,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.296,.396,.691,5,2.23,-0.242,-1.63,LF
400,41,May 22,MIL,,TOR,W,7-1,GS-7,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.231,.301,.395,.695,5,.33,0.033,0.85,LF
401,44 (2),May 25,MIL,@,DET,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.299,.387,.686,6,1.13,-0.076,-0.42,LF
402,45,May 26,MIL,@,DET,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.292,.377,.669,6,1.16,-0.111,-0.74,LF
403,46,May 27,MIL,@,CLE,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.287,.369,.657,6,.97,-0.073,-0.50,LF
404,47,May 28,MIL,@,CLE,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.287,.366,.653,6,.99,-0.064,-0.90,LF
405,49 (1),May 30,MIL,@,TOR,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.217,.287,.366,.653,9,,,,LF
406,50,May 31,MIL,@,TOR,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.282,.360,.642,5,.32,-0.024,-0.62,LF CF
407,51,Jun 1,MIL,@,TOR,L,2-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.286,.359,.646,4,.95,0.011,0.07,LF
408,52,Jun 2,MIL,,CAL,W,9-4,CG,5,3,1,1,0,0,0,2,1,0,1,1,0,0,0,0,0,0,.218,.295,.359,.654,4,1.46,0.137,2.00,LF
409,53,Jun 3,MIL,,CAL,W,8-2,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.218,.294,.362,.656,5,.73,-0.034,1.20,LF
410,54,Jun 4,MIL,,CAL,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.215,.289,.356,.645,5,.70,-0.052,-0.47,LF
411,55,Jun 5,MIL,,CAL,L,5-6,CG(11),6,3,1,2,1,0,1,1,2,0,1,1,0,0,0,0,1,0,.222,.305,.383,.689,5,1.75,0.241,2.15,LF
412,56,Jun 6,MIL,@,SEA,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.223,.304,.380,.685,4,1.04,-0.017,-0.29,LF
413,57,Jun 7,MIL,@,SEA,L,4-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.308,.380,.688,4,1.13,-0.041,-0.21,LF
414,58,Jun 8,MIL,@,SEA,W,8-7,CG,5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.225,.310,.393,.703,4,1.92,0.035,1.02,LF
415,59,Jun 10,MIL,@,CHW,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.305,.385,.689,5,1.66,-0.177,-0.88,RF
416,60,Jun 11,MIL,@,CHW,L,3-5,CG,4,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,.223,.308,.386,.694,5,1.24,0.000,-0.08,RF
417,61,Jun 12,MIL,@,CHW,W,16-2,GS-6,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.229,.311,.403,.714,5,.67,-0.019,1.83,RF
418,62,Jun 13,MIL,,SEA,W,3-1,CG,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.230,.315,.407,.722,5,.77,0.027,0.07,RF
419,63,Jun 14,MIL,,SEA,W,5-1,CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.236,.318,.423,.741,5,.60,0.113,1.68,RF
420,64,Jun 15,MIL,,SEA,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.232,.317,.417,.734,5,.39,-0.025,-0.43,RF
421,65,Jun 16,MIL,,CHW,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.316,.414,.730,5,2.33,-0.196,-0.95,RF
422,66,Jun 17,MIL,,CHW,W,7-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.310,.406,.717,5,.42,-0.042,-0.83,RF
423,67,Jun 18,MIL,,CHW,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.310,.401,.710,5,.35,0.007,-0.53,RF
424,68,Jun 19,MIL,,CHW,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.222,.309,.396,.704,5,1.11,-0.096,-0.58,RF
425,69,Jun 20,MIL,,OAK,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.218,.304,.389,.692,5,1.00,-0.100,-0.65,RF
426,70,Jun 21,MIL,,OAK,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.299,.382,.681,5,1.41,-0.155,-1.14,RF
427,72 (1),Jun 24,MIL,@,CAL,W,5-4,CG(11),5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.218,.301,.399,.700,6,1.23,0.196,0.46,RF
428,73,Jun 25,MIL,@,CAL,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.300,.397,.697,6,.89,-0.078,-0.55,RF
429,74,Jun 26,MIL,@,CAL,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.216,.300,.392,.691,5,1.03,-0.044,-0.53,RF
430,75,Jun 27,MIL,@,OAK,L,4-5,CG(14),7,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.210,.292,.381,.673,5,1.93,-0.355,-1.78,RF
431,76,Jun 28,MIL,@,OAK,W,4-1,CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.215,.295,.398,.694,5,.75,0.316,2.42,RF
432,77,Jun 29,MIL,@,OAK,L,2-7,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.212,.295,.394,.688,5,.85,-0.002,-0.21,RF
433,78,Jul 1,MIL,,MIN,L,4-5,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.297,.395,.693,5,.80,0.004,-0.16,RF
434,79,Jul 2,MIL,,MIN,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.213,.293,.390,.683,5,1.22,-0.134,-1.61,RF
435,80,Jul 3,MIL,,MIN,W,4-3,GS-8,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.216,.297,.390,.687,5,1.75,0.078,0.50,RF
436,101 (20),Jul 27,MIL,@,NYY,L,3-16,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.300,.396,.695,5,.48,-0.008,0.43,RF
437,102,Jul 28,MIL,@,NYY,W,6-1,CG,5,5,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,.223,.301,.403,.704,5,1.25,-0.074,-0.01,RF
438,103,Jul 29 (1),MIL,@,BOS,L,4-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.221,.301,.399,.699,5,1.28,-0.136,-1.00,RF
439,104,Jul 29 (2),MIL,@,BOS,L,4-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.220,.299,.395,.694,5,1.43,-0.190,-0.94,RF
440,105,Jul 30,MIL,@,BOS,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.298,.397,.695,6,1.28,-0.015,-0.01,RF
441,106,Jul 31,MIL,@,BOS,L,0-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.222,.301,.396,.697,6,.54,-0.023,-0.17,RF
442,107,Aug 2,MIL,,NYY,W,11-5,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.218,.296,.389,.686,4,.62,-0.064,-2.35,RF
443,108,Aug 3,MIL,,NYY,W,6-5,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,.219,.296,.391,.687,6,1.76,0.120,0.38,RF
444,109,Aug 5 (1),MIL,@,BAL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.216,.292,.386,.678,6,1.07,0.027,0.06,RF
445,111 (1),Aug 6,MIL,@,BAL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.213,.289,.381,.670,6,1.11,-0.127,-1.18,RF
446,112,Aug 7,MIL,@,BAL,W,7-2,CG,5,4,1,4,1,0,1,4,1,1,0,0,0,0,0,0,0,0,.223,.299,.401,.700,4,.57,0.258,3.89,RF
447,113,Aug 9 (1),MIL,,BOS,W,3-2,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.299,.403,.701,5,1.55,-0.105,-0.65,RF
448,114,Aug 9 (2),MIL,,BOS,L,1-5,CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.304,.408,.712,5,.97,0.080,1.55,RF
449,115,Aug 10,MIL,,BOS,W,8-3,GS-8,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.226,.304,.406,.709,5,1.01,-0.033,0.09,RF
450,116,Aug 11,MIL,,BOS,W,4-0,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.227,.306,.414,.720,5,.43,0.049,0.92,RF
451,117,Aug 12,MIL,,BAL,W,8-3,GS-8,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.230,.308,.415,.723,5,.52,0.034,1.05,RF
452,118,Aug 13,MIL,,BAL,L,0-5,CG,4,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,.230,.313,.414,.727,4,1.01,0.023,0.04,RF
453,119,Aug 14,MIL,,BAL,L,9-11,CG,5,5,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.235,.317,.426,.742,5,.39,-0.007,2.06,RF
454,120,Aug 15,MIL,,BAL,W,4-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.316,.424,.739,5,.82,-0.045,-0.07,RF
455,121,Aug 16,MIL,@,CLE,L,5-6,CG(10),5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.235,.317,.424,.741,5,1.98,-0.072,-0.55,RF
456,122,Aug 17,MIL,@,CLE,L,7-11,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.239,.319,.425,.744,5,.43,-0.004,0.27,RF
457,123,Aug 18,MIL,@,CLE,L,3-4,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.241,.321,.426,.747,4,1.58,0.151,0.88,RF
458,124,Aug 19,MIL,@,TOR,W,7-4,CG(10),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.322,.426,.747,4,1.92,0.040,-0.03,RF
459,125,Aug 20,MIL,@,TOR,W,8-1,GS-5,3,1,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,.246,.327,.436,.762,4,.84,0.177,2.85,RF
460,126,Aug 21,MIL,@,TOR,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.324,.431,.754,4,.71,-0.141,-1.73,RF
461,129 (2),Aug 24,MIL,,CLE,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.240,.320,.426,.747,5,1.40,-0.055,-0.44,DH
462,130,Aug 25,MIL,,NYY,W,4-1,GS-9,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.243,.322,.438,.760,5,.58,0.248,2.40,RF
463,131,Aug 26,MIL,,DET,L,2-3,CG(12),6,6,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.245,.322,.436,.758,5,1.64,-0.025,-0.27,RF
464,132,Aug 27,MIL,,DET,W,6-5,CG(12),6,6,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.243,.320,.440,.760,5,1.78,0.179,-0.85,RF
465,133,Aug 28,MIL,,DET,W,12-10,CG,5,5,1,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.248,.323,.442,.765,4,1.33,0.109,1.39,RF CF
466,134,Aug 29,MIL,,TOR,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.320,.437,.758,4,.41,-0.042,-0.65,RF
467,135,Aug 30,MIL,,TOR,W,6-2,CG,4,4,2,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,.251,.324,.458,.782,4,1.08,0.283,3.49,RF
468,136,Aug 31,MIL,,TOR,W,4-2,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.326,.460,.786,4,.64,0.070,0.54,RF
469,137,Sep 1,MIL,@,DET,W,6-2,CG,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.251,.325,.458,.783,4,1.16,0.045,1.38,RF
470,138,Sep 2,MIL,@,DET,W,5-0,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.251,.325,.456,.780,4,.80,0.105,0.81,RF
471,139,Sep 3,MIL,@,DET,W,7-3,CG,4,2,2,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,.252,.328,.456,.784,4,.73,0.015,0.53,RF
472,140,Sep 4,MIL,@,DET,W,6-1,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.328,.453,.780,4,.63,0.014,-0.41,RF
473,141,Sep 5,MIL,,CHW,W,5-2,CG,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.251,.327,.452,.779,4,.57,-0.036,-0.35,RF
474,142,Sep 7,MIL,,CHW,L,2-7,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.251,.326,.457,.783,4,.47,-0.046,0.39,RF
475,143,Sep 9,MIL,,SEA,W,2-1,CG(11),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,.249,.326,.454,.779,4,1.29,-0.093,-0.39,RF
476,144,Sep 10,MIL,,SEA,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.323,.449,.772,4,1.50,-0.150,-0.73,RF
477,145,Sep 11,MIL,,SEA,W,5-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.324,.450,.774,4,.67,-0.118,-1.37,RF
478,146,Sep 12,MIL,@,CHW,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.248,.324,.447,.770,4,1.14,-0.079,-0.60,RF
479,147,Sep 13,MIL,@,CHW,W,4-0,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.248,.325,.446,.771,4,.65,0.007,0.69,RF
480,148,Sep 14,MIL,@,CHW,W,4-2,CG,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,.249,.325,.452,.777,4,.71,0.087,0.46,RF
481,149,Sep 16,MIL,@,SEA,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.322,.448,.770,4,.59,-0.076,-1.49,RF
482,150,Sep 17,MIL,@,SEA,L,0-11,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.322,.447,.769,4,.14,-0.009,-0.09,RF
483,151,Sep 18,MIL,@,SEA,W,10-2,CG,5,3,2,2,1,0,0,0,2,1,1,0,0,0,0,0,0,0,.250,.327,.451,.778,4,.43,0.072,1.45,RF
484,152,Sep 19,MIL,@,CAL,W,4-2,CG,5,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.328,.451,.779,4,.87,0.088,1.11,RF
485,153,Sep 20,MIL,@,CAL,W,6-5,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.252,.327,.450,.776,4,1.48,0.000,-0.53,RF
486,154,Sep 21,MIL,@,CAL,W,10-3,CG,5,4,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.254,.329,.450,.779,4,1.17,0.212,2.54,RF
487,155,Sep 23,MIL,,OAK,L,8-9,CG(14),7,6,2,2,0,0,1,3,1,0,2,0,0,0,0,0,0,0,.255,.331,.455,.786,4,1.27,-0.015,1.88,RF
488,156,Sep 24,MIL,,OAK,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.253,.328,.451,.779,4,1.23,-0.198,-2.02,RF
489,157,Sep 25,MIL,,OAK,W,4-2,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.254,.330,.450,.780,4,.61,-0.021,-0.17,RF
490,158,Sep 27,MIL,,CAL,W,6-5,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.254,.331,.450,.780,4,.61,0.024,0.34,RF
491,159,Sep 28,MIL,,CAL,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.330,.447,.777,4,1.33,-0.076,-0.53,RF
492,160,Sep 30,MIL,@,OAK,L,1-7,CG,4,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.253,.330,.445,.775,4,.96,0.068,0.41,RF
493,161,Oct 1,MIL,@,OAK,W,8-3,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.330,.445,.775,4,.57,0.047,-0.17,RF
494,162,Oct 2,MIL,@,OAK,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.252,.328,.441,.769,4,.96,-0.103,-1.04,RF
