1,Apr 6,DET,,TOR,L,2-4,CG,38,9.0,1,0,0,1,0,RF
2,Apr 8,DET,,TOR,L,9-10,CG,46,9.0,0,0,0,0,0,RF
7 (4),Apr 13,DET,@,CLE,W,7-5,GS,37,8.0,3,0,0,3,0,RF
8,Apr 14,DET,@,CLE,L,7-8,CG,38,8.0,1,0,0,1,0,RF
9,Apr 15,DET,@,CLE,W,8-1,CG,37,9.0,1,0,0,1,0,RF
10,Apr 16,DET,@,CLE,W,13-4,CG,38,9.0,1,0,0,1,0,RF
11,Apr 17,DET,@,BAL,L,0-8,CG,38,8.0,1,0,0,1,0,RF
12,Apr 18,DET,@,BAL,L,1-6,CG,39,8.0,1,0,0,1,0,RF
13,Apr 19,DET,@,BAL,L,2-3,CG,33,8.0,6,0,0,6,0,RF
14,Apr 20,DET,@,BAL,L,4-12,CG,42,8.0,2,0,0,2,0,RF
15,Apr 21,DET,@,TEX,W,4-2,CG,34,9.0,3,0,0,3,0,RF
16,Apr 22,DET,@,TEX,W,12-8,CG,42,9.0,5,0,0,5,0,RF
17,Apr 23,DET,@,TEX,W,11-5,CG,40,9.0,4,0,0,4,0,RF
18,Apr 24,DET,,CHW,L,1-9,CG,43,9.0,6,0,0,6,0,RF
19,Apr 26,DET,,CHW,L,6-7,CG,43,9.0,2,0,0,2,0,RF
20,Apr 28,DET,,SEA,W,4-1,CG,33,9.0,1,0,0,1,0,RF
21,Apr 30,DET,,OAK,L,6-10,CG,52,9.0,3,0,0,3,0,RF
22,May 1,DET,,OAK,L,6-7,CG,46,9.0,1,0,1,2,0,RF
23,May 2,DET,,OAK,W,5-3,CG,38,9.0,3,0,0,3,0,RF
24,May 3,DET,,OAK,W,8-4,CG,40,9.0,0,0,0,0,0,RF
25,May 4,DET,,CAL,W,6-2,CG,34,9.0,1,0,0,1,0,RF
26,May 5,DET,,CAL,W,2-1,CG,34,9.0,1,0,0,1,0,RF
27,May 6,DET,@,OAK,L,2-5,CG,34,8.0,0,0,0,0,0,RF
28,May 7,DET,@,OAK,L,2-6,CG,34,8.0,0,0,0,0,0,RF
29,May 8,DET,@,SEA,W,7-6,CG,39,9.0,2,0,0,2,0,RF
30,May 9,DET,@,SEA,W,13-0,CG,35,9.0,3,0,0,3,0,RF
31,May 10,DET,@,SEA,L,2-6,CG,33,8.0,2,0,0,2,0,RF
32,May 12,DET,@,CAL,W,4-2,CG,38,9.0,1,0,0,1,0,RF
33,May 13,DET,@,CAL,L,5-7,CG,37,8.0,1,0,0,1,0,RF
34,May 15,DET,@,KCR,W,8-2,CG,37,9.0,1,0,0,1,0,RF
35,May 16,DET,@,KCR,W,7-2,CG,40,9.0,2,0,1,3,0,RF
37 (1),May 18,DET,,MIL,L,1-9,CG,40,9.0,3,0,0,3,0,RF
38,May 19,DET,,MIL,W,3-0,CG,35,9.0,2,0,0,2,0,RF
39,May 20,DET,,MIL,W,4-3,CG,36,9.0,2,1,0,3,0,RF
40,May 21,DET,,MIL,L,3-7,CG,38,9.0,2,0,0,2,0,RF
41,May 22,DET,,MIN,W,6-3,CG,40,9.0,2,0,0,2,0,RF
42,May 23,DET,,MIN,L,5-6,CG,46,9.0,5,1,0,6,0,RF
43,May 24,DET,,MIN,L,0-15,CG,52,9.0,2,1,0,3,1,RF
44,May 26,DET,,KCR,W,8-1,CG,33,9.0,1,0,0,1,0,RF
