1,Apr 4,MIL,@,BAL,W,12-0,CG,32,9.0,2,0,0,2,0,LF
2,Apr 6,MIL,@,BAL,W,3-1,CG,31,9.0,2,0,0,2,0,LF
3,Apr 8,MIL,@,NYY,L,4-6,CG,36,8.0,1,0,0,1,0,LF
4,Apr 9,MIL,@,NYY,L,1-4,CG,30,8.0,4,0,0,4,0,LF
5,Apr 10,MIL,@,NYY,L,6-7,CG,36,8.0,2,0,0,2,0,LF
6,Apr 12,MIL,@,BOS,L,1-3,CG,34,8.0,3,0,0,3,0,LF
7,Apr 13,MIL,@,BOS,L,3-6,CG,40,8.0,2,0,0,2,0,LF
8,Apr 14,MIL,@,BOS,L,0-2,CG,30,8.0,5,0,0,5,0,LF
9,Apr 15,MIL,,NYY,L,1-7,CG,40,9.0,2,0,0,2,0,LF
10,Apr 16,MIL,,NYY,W,9-2,CG,35,9.0,1,0,0,1,0,LF
11,Apr 17,MIL,,NYY,W,6-3,CG,38,9.0,1,0,0,1,0,LF
12,Apr 19,MIL,,BAL,W,9-5,CG,36,9.0,0,0,0,0,0,LF
13,Apr 20,MIL,,BAL,W,8-6,CG,44,9.0,1,0,0,1,0,LF
14,Apr 21,MIL,,BAL,W,7-1,GS,14,4.0,2,0,0,2,0,LF
15,Apr 24,MIL,,BOS,L,0-4,CG,33,9.0,2,0,0,2,0,LF
16,Apr 25,MIL,,BOS,L,1-5,CG,40,9.0,4,1,0,5,0,LF
17,Apr 26,MIL,@,TEX,L,1-3,CG,31,8.0,3,1,0,4,0,LF
18,Apr 27,MIL,@,TEX,W,4-3,CG,38,9.0,0,0,0,0,0,LF
19,Apr 29,MIL,,KCR,L,2-7,CG,43,9.0,4,1,0,5,1,LF
20,Apr 30,MIL,,KCR,W,4-1,CG,35,9.0,5,0,0,5,0,LF
21,May 1,MIL,,KCR,W,10-6,GS,30,8.0,3,0,0,3,0,LF
22,May 2,MIL,,MIN,W,4-3,CG,32,9.0,1,0,0,1,0,LF
23,May 3,MIL,,MIN,W,4-3,CG,35,9.0,2,0,0,2,0,LF
24,May 4,MIL,,TEX,W,6-5,CG,41,9.0,3,0,0,3,0,LF
25,May 5,MIL,,TEX,W,9-1,GS,26,7.0,1,0,0,1,0,LF
26,May 6,MIL,@,KCR,W,4-0,CG,33,9.0,3,0,0,3,0,LF
27,May 7,MIL,@,KCR,W,4-2,CG,36,9.0,2,0,0,2,0,LF
28,May 8,MIL,@,KCR,W,6-2,CG,39,10.0,2,0,0,2,0,LF
29,May 9,MIL,@,MIN,W,9-6,CG,41,9.0,2,0,0,2,0,LF
30,May 10,MIL,@,MIN,L,3-9,CG,40,8.0,2,0,0,2,0,LF
31,May 11,MIL,@,MIN,L,1-2,CG,37,8.0,1,0,0,1,0,LF
32,May 12,MIL,,CLE,L,1-3,CG,38,9.0,3,0,0,3,0,LF
33,May 13,MIL,,CLE,L,3-4,CG,37,9.0,1,0,0,1,0,LF
35 (1),May 15,MIL,,CLE,W,9-5,GS,29,7.0,1,0,0,1,0,LF
36,May 16,MIL,,DET,W,3-1,CG,37,9.0,1,0,0,1,0,LF
37,May 17,MIL,,DET,L,4-8,CG,39,9.0,5,0,0,5,0,LF
38,May 18,MIL,,DET,L,1-3,CG,35,9.0,4,0,0,4,0,LF
39,May 20,MIL,,TOR,L,1-3,CG,36,9.0,3,0,0,3,0,LF
40,May 21,MIL,,TOR,L,0-4,CG,36,9.0,4,0,0,4,0,LF
41,May 22,MIL,,TOR,W,7-1,GS,27,7.0,1,0,0,1,0,LF
44 (2),May 25,MIL,@,DET,L,3-4,CG,37,8.0,2,0,0,2,0,LF
45,May 26,MIL,@,DET,L,3-4,CG,33,8.0,0,0,0,0,0,LF
46,May 27,MIL,@,CLE,L,3-6,CG,36,8.0,1,0,0,1,0,LF
47,May 28,MIL,@,CLE,W,2-0,CG,30,9.0,2,0,0,2,0,LF
49 (1),May 30,MIL,@,TOR,W,4-1,GF,7,2.0,1,0,0,1,0,LF
50,May 31,MIL,@,TOR,L,0-9,GS,38,8.0,5,0,0,5,0,LF CF
51,Jun 1,MIL,@,TOR,L,2-7,CG,38,8.0,2,0,0,2,0,LF
52,Jun 2,MIL,,CAL,W,9-4,CG,39,9.0,2,0,0,2,0,LF
53,Jun 3,MIL,,CAL,W,8-2,CG,38,9.0,5,1,0,6,1,LF
54,Jun 4,MIL,,CAL,W,1-0,CG,30,9.0,3,0,0,3,0,LF
55,Jun 5,MIL,,CAL,L,5-6,CG,49,11.0,4,0,0,4,0,LF
56,Jun 6,MIL,@,SEA,L,0-2,CG,35,8.0,4,0,0,4,0,LF
57,Jun 7,MIL,@,SEA,L,4-5,CG,39,8.2,3,0,0,3,0,LF
58,Jun 8,MIL,@,SEA,W,8-7,CG,39,9.0,0,0,0,0,0,LF
59,Jun 10,MIL,@,CHW,L,0-1,CG,33,9.1,2,0,0,2,0,RF
60,Jun 11,MIL,@,CHW,L,3-5,CG,33,8.0,1,0,0,1,0,RF
61,Jun 12,MIL,@,CHW,W,16-2,GS,21,5.0,0,0,0,0,0,RF
