1,Apr 5,DET,@,OAK,L,4-9,CG,39,8.0,1,0,0,1,0,RF
2,Apr 7,DET,@,OAK,L,7-12,CG,47,8.0,1,0,0,1,0,RF
3,Apr 8,DET,@,OAK,W,3-2,CG,38,9.0,1,0,0,1,0,RF
4,Apr 9,DET,@,CAL,L,5-7,CG,36,8.0,1,2,0,3,1,RF
5,Apr 10,DET,@,CAL,W,5-2,CG,36,9.0,3,0,0,3,0,RF
6,Apr 11,DET,@,CAL,L,6-7,CG,39,8.0,3,0,0,3,0,RF
7,Apr 13,DET,,OAK,W,20-4,CG,36,9.0,0,0,0,0,0,RF
8,Apr 15,DET,,OAK,W,3-2,CG,38,9.0,2,0,0,2,0,RF
9,Apr 16,DET,,SEA,W,5-0,CG,31,9.0,4,0,0,4,0,RF
10,Apr 17,DET,,SEA,W,20-3,CG,35,9.0,1,0,0,1,0,RF
11,Apr 18,DET,,SEA,W,8-7,CG,42,9.0,1,0,0,1,0,RF
12,Apr 19,DET,,SEA,L,6-10,CG,43,9.0,4,0,0,4,0,RF
13,Apr 20,DET,,TEX,W,3-1,CG,32,9.0,3,0,0,3,0,RF
14,Apr 21,DET,,TEX,W,5-4,CG,42,9.0,5,1,0,6,1,RF
15,Apr 23,DET,@,MIN,W,12-4,CG,39,9.0,3,0,0,3,0,RF
16,Apr 24,DET,@,MIN,W,17-1,CG,31,9.0,0,0,0,0,0,RF
17,Apr 25,DET,@,MIN,W,16-5,GS,32,7.0,3,0,0,3,0,RF
18,Apr 26,DET,@,KCR,W,5-3,CG,40,9.0,5,0,0,5,0,RF
19,Apr 27,DET,@,KCR,L,3-4,GF,22,3.1,1,0,0,1,0,RF
20,Apr 28,DET,@,TEX,L,5-6,CG,48,10.0,2,0,0,2,0,RF
21,Apr 29,DET,@,TEX,W,3-1,CG,31,9.0,2,0,0,2,0,RF
22,Apr 30,DET,,MIN,W,8-0,CG,31,9.0,5,0,0,5,0,RF
23,May 1,DET,,MIN,L,2-5,CG,37,9.0,2,0,0,2,0,RF
24,May 2,DET,,MIN,L,3-6,CG,39,9.0,1,0,0,1,0,RF
25,May 4,DET,,KCR,W,5-3,CG,38,9.0,0,0,0,0,0,RF
26,May 5,DET,,KCR,L,3-4,CG,35,9.0,2,0,0,2,0,RF
27,May 7,DET,,NYY,W,7-6,CG,51,12.0,2,0,0,2,0,RF
28,May 8,DET,,NYY,L,8-10,CG,55,11.0,3,1,0,4,0,RF
32 (3),May 12,DET,@,TOR,W,13-8,CG,43,9.0,5,0,0,5,0,RF
33,May 13,DET,@,TOR,L,5-6,CG,39,8.2,4,0,0,4,0,RF
34,May 14,DET,,BAL,W,4-3,CG,42,9.0,1,0,0,1,0,RF
35,May 15,DET,,BAL,W,5-3,CG,33,9.0,1,0,0,1,0,RF
36,May 16,DET,,BAL,L,2-3,CG,38,9.0,2,0,0,2,0,RF
38 (1),May 19,DET,@,MIL,W,8-6,CG,38,9.0,3,0,0,3,0,RF
39,May 20,DET,@,MIL,W,6-2,CG,38,9.0,3,1,0,4,1,RF
40,May 21,DET,@,CLE,L,5-10,CG,45,8.0,3,0,0,3,0,RF
41,May 22,DET,@,CLE,W,5-1,CG,36,9.0,3,0,0,3,0,RF
44 (2),May 25,DET,,BOS,W,4-1,CG,33,9.0,4,0,0,4,0,RF
45,May 26,DET,,BOS,W,4-2,CG,36,9.0,9,0,0,9,0,RF
46,May 28,DET,@,SEA,L,3-4,GS,36,9.0,3,0,0,3,0,RF
47,May 29,DET,@,SEA,W,3-2,GF,10,2.0,2,0,0,2,0,RF
48,May 30,DET,@,SEA,L,5-9,CG,40,8.0,2,0,0,2,0,RF
49,Jun 1,DET,,CHW,L,2-4,CG,40,9.0,1,0,0,1,0,RF
65 (15),Jun 17,DET,,CLE,W,9-5,CG,35,9.0,2,0,0,2,0,RF
66,Jun 18,DET,,MIL,L,3-6,CG,40,9.0,0,0,0,0,0,RF
67,Jun 19,DET,,MIL,W,10-7,CG,39,9.0,2,0,0,2,0,RF
68,Jun 20,DET,,MIL,W,7-3,GF,10,2.0,1,0,0,1,0,RF
69,Jun 22,DET,@,BAL,L,9-12,CG,43,8.0,3,0,0,3,0,RF
70,Jun 23,DET,@,BAL,L,2-6,CG,35,8.0,1,0,0,1,0,RF
71,Jun 24,DET,@,BAL,L,2-6,GF,15,3.0,0,0,0,0,0,PH CF
72,Jun 25,DET,@,BOS,L,2-8,CG,39,8.0,1,0,0,1,0,RF
73,Jun 26,DET,@,BOS,L,4-13,CG,46,8.0,1,0,1,2,0,RF
74,Jun 27,DET,@,BOS,L,2-8,CG,40,8.0,4,0,0,4,0,RF
75,Jun 28,DET,@,NYY,L,2-8,CG,40,8.0,3,0,0,3,0,RF
76,Jun 29,DET,@,NYY,L,3-4,CG,38,9.0,3,0,0,3,0,RF
77,Jun 30,DET,@,NYY,L,0-7,CG,37,8.0,1,0,0,1,0,RF
78,Jul 1,DET,,TEX,L,5-8,CG,42,9.0,2,0,1,3,0,RF
79,Jul 2,DET,,TEX,W,6-4,GF,3,1.0,0,0,0,0,0,PH CF
80,Jul 3,DET,,TEX,L,5-11,CG,49,9.0,4,0,0,4,0,RF
81,Jul 4,DET,,TEX,L,6-8,CG,43,9.0,5,0,0,5,0,RF
