1,138 (137),Sep 4,SFG,,CIN,L,3-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,0.000,-0.09,PH
2,139,Sep 5,SFG,,HOU,L,1-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,PR
3,140,Sep 6,SFG,,HOU,L,2-14,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.04,-0.001,-0.21,PH
4,141,Sep 7,SFG,,ATL,W,5-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.000,.200,.000,.200,7,2.20,-0.112,-0.85,LF
5,142,Sep 8,SFG,,ATL,W,4-0,CG,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,7,1.00,0.090,0.68,LF
6,143,Sep 9,SFG,,ATL,W,6-4,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.143,.500,.571,1.071,6,1.45,0.058,0.68,LF
7,144,Sep 11,SFG,@,CIN,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.438,.455,.892,7,1.03,-0.028,-0.42,LF
8,152 (7),Sep 20,SFG,@,SDP,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.412,.417,.828,9,1.90,-0.044,-0.27,PH
9,155 (2),Sep 23,SFG,,LAD,W,4-2,CG,3,2,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.214,.450,.643,1.093,7,.79,0.057,0.95,LF
10,156,Sep 24 (1),SFG,,SDP,L,1-7,CG,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.188,.435,.563,.997,6,.60,0.000,-0.21,LF
11,159 (2),Sep 26,SFG,,SDP,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.385,.474,.858,7,.61,-0.047,-0.44,LF
12,161 (1),Sep 29,SFG,@,LAD,L,3-4,5-GF(11),2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.190,.393,.619,1.012,3,1.68,0.170,0.79,LF
13,162,Sep 30,SFG,@,LAD,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.167,.375,.542,.917,5,.64,0.012,-0.29,LF
