70,8 (7),Apr 26,PHA,,WSH,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,C
71,26 (17),May 19,PHA,@,DET,L,8-14,CG,5,5,0,2,1,0,0,1,0,0,1,0,0,,0,0,0,0,.400,.400,.600,1.000,8,.52,0.068,0.80,C
72,27,May 20,PHA,@,DET,L,3-5,GS-0,2,2,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,.286,.286,.429,.714,8,,,,C
73,34 (6),May 27,PHA,,NYY,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.200,.273,.300,.573,8,.60,-0.045,-0.66,C
74,35,May 28 (1),PHA,,NYY,L,3-6,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.200,.333,.300,.633,8,1.03,0.050,0.40,C
75,36,May 28 (2),PHA,,NYY,W,6-5,CG(7),3,3,1,3,0,1,0,1,0,0,0,0,0,,0,0,0,0,.385,.467,.615,1.082,8,1.00,0.177,1.61,C
76,38 (1),May 30 (2),PHA,,WSH,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.353,.421,.529,.950,8,.83,0.043,0.18,C
77,40 (1),Jun 2 (2),PHA,,DET,L,5-16,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.391,.476,.867,8,.18,-0.015,-0.95,C
78,43 (2),Jun 4 (2),PHA,,SLB,W,13-6,CG,4,1,2,0,0,0,0,1,3,0,0,0,0,,0,0,0,0,.318,.444,.455,.899,8,.45,0.061,1.91,C
79,44,Jun 6,PHA,,SLB,L,5-6,GS-0,3,3,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.280,.400,.400,.800,8,,,,C
80,45,Jun 7,PHA,,CHW,W,5-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,.250,.364,.357,.721,8,,,,C
81,49 (3),Jun 11 (1),PHA,,CLE,L,3-6,GS-10,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.250,.351,.344,.695,8,1.32,-0.043,-0.48,C
82,50,Jun 11 (2),PHA,,CLE,W,9-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.242,.342,.333,.675,8,.02,0.000,-0.12,C
83,55 (4),Jun 17,PHA,@,CLE,L,7-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.342,.333,.675,8,,,,C
84,57 (1),Jun 18 (2),PHA,@,CLE,L,2-21,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.216,.310,.297,.607,8,.04,-0.004,-1.56,C
85,61 (3),Jun 23,PHA,@,CHW,L,5-11,0-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,0,.216,.326,.297,.623,8,,,,C
86,63 (1),Jun 25 (2),PHA,@,CHW,W,13-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,,0,1,0,0,.238,.333,.310,.643,8,.07,0.003,-0.19,C
87,66 (2),Jun 29,PHA,,BOS,L,14-22,1-GF,5,3,1,1,0,0,0,1,2,0,0,0,0,,0,0,0,0,.244,.358,.311,.670,8,.36,-0.021,1.25,PH C
88,68 (1),Jun 30 (2),PHA,@,WSH,W,4-2,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.386,.347,.733,8,.51,0.040,0.36,C
89,69,Jul 1,PHA,@,WSH,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.269,.367,.327,.694,8,1.02,-0.078,-0.80,C
90,76 (6),Jul 9 (2),PHA,,WSH,L,0-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.273,.365,.327,.692,8,.99,0.024,0.10,C
91,83 (6),Jul 17 (2),PHA,,DET,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,,0,0,0,0,.288,.373,.339,.712,8,2.73,-0.116,-0.61,C
92,88 (4),Jul 22,PHA,,CHW,L,1-6,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,,0,0,0,0,.279,.380,.328,.708,8,.82,0.069,0.53,C
93,89,Jul 23 (1),PHA,,CHW,W,2-1,CG,3,3,1,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.281,.378,.344,.722,8,1.06,0.069,0.36,C
94,93 (3),Jul 27,PHA,@,CLE,W,7-2,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.269,.372,.328,.700,8,.33,-0.032,-0.52,C
95,94,Jul 28,PHA,@,DET,W,7-6,CG,4,2,0,2,0,0,0,1,2,0,0,0,0,,0,0,0,0,.290,.402,.348,.750,8,1.01,0.112,1.84,C
96,95,Jul 29,PHA,@,DET,L,5-8,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.286,.398,.343,.740,8,.94,-0.044,-0.60,C
97,102 (6),Aug 6,PHA,@,SLB,L,3-10,0-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,,,0,0,0,.288,.395,.342,.738,8,,,,C
98,103,Aug 8,PHA,,WSH,W,5-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.286,.389,.338,.727,8,.52,-0.031,-0.58,C
99,121 (17),Aug 26,PHA,,CLE,L,4-5,CG,4,3,0,3,1,0,0,0,1,1,0,0,0,,0,0,0,0,.313,.415,.375,.790,8,1.56,0.049,0.88,C
100,129 (7),Sep 1,PHA,,BOS,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.301,.408,.361,.770,8,1.72,-0.097,-1.29,C
101,132 (2),Sep 4 (2),PHA,@,NYY,W,4-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,1,0,0,.302,.412,.360,.772,8,.69,-0.076,-0.61,C
102,134 (1),Sep 7,PHA,@,WSH,W,4-2,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.311,.415,.367,.782,8,.47,0.101,0.75,C
103,137 (2),Sep 9 (2),PHA,@,BOS,L,3-11,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.301,.409,.355,.764,8,.35,-0.022,-0.38,C
104,141 (3),Sep 14,PHA,@,CHW,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,,1,0,0,.299,.404,.351,.754,8,,,,C
105,148 (6),Sep 23,PHA,@,WSH,W,16-5,CG,5,5,1,3,0,0,1,6,0,0,0,0,0,,0,0,0,0,.314,.412,.392,.804,8,1.27,0.479,4.69,C
106,149,Sep 24,PHA,@,WSH,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.311,.407,.387,.793,8,1.38,-0.127,-0.79,C
107,152 (2),Sep 27,PHA,,NYY,W,8-7,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.311,.411,.387,.798,9,1.30,0.037,0.14,PH
