173,4 (3),Apr 19 (1),PHA,@,BOS,L,2-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.16,PH
174,5,Apr 19 (2),PHA,@,BOS,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.000,.000,.000,.000,8,.74,-0.105,-2.18,C
175,6,Apr 20,PHA,@,NYY,L,6-9,3-GF,3,3,1,2,0,1,0,1,0,0,0,0,0,,0,1,0,0,.250,.250,.500,.750,8,1.01,-0.042,0.83,C
176,7,Apr 21,PHA,@,NYY,L,1-5,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,,1,0,0,0,.182,.250,.364,.614,8,.59,0.011,0.56,C
177,10 (2),Apr 30,PHA,,CLE,W,3-1,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,1,0,.214,.267,.357,.624,8,1.48,0.126,0.71,C
178,11,May 1,PHA,,CHW,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.176,.222,.294,.516,8,1.93,-0.218,-1.22,C
179,12,May 2,PHA,,CHW,W,13-12,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.200,.304,.300,.604,8,1.15,0.078,1.22,C
180,13,May 3,PHA,,CHW,W,7-1,CG,4,4,0,2,0,0,0,3,0,0,0,0,0,,0,0,0,0,.250,.333,.333,.667,8,.57,-0.010,1.36,C
181,14,May 4 (1),PHA,,DET,W,10-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.323,.321,.644,8,.22,-0.003,-0.13,C
182,15,May 4 (2),PHA,,DET,W,6-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.219,.286,.281,.567,8,1.59,-0.147,-1.72,C
183,16,May 6,PHA,,SLB,L,1-5,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.229,.308,.314,.622,8,.50,-0.014,-0.05,C
184,17,May 7,PHA,,SLB,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.286,.289,.575,8,.64,-0.050,-0.54,C
185,18,May 8,PHA,,SLB,L,8-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.190,.261,.262,.523,8,1.70,-0.197,-2.07,C
186,19,May 9,PHA,,WSH,W,9-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.196,.260,.261,.521,8,.38,0.036,0.19,C
187,20,May 10,PHA,,WSH,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.259,.260,.519,8,1.21,-0.046,-0.24,C
188,21,May 11,PHA,,WSH,L,2-5,CG(11),4,3,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.189,.259,.245,.504,8,1.98,-0.046,-0.56,C
189,22,May 13,PHA,@,SLB,W,5-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,,0,0,0,.193,.258,.246,.504,8,,,,C
190,23,May 14,PHA,@,SLB,L,7-12,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.180,.254,.230,.483,8,.55,-0.052,-1.37,C
191,24,May 15,PHA,@,SLB,W,6-0,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.169,.239,.215,.455,8,,,,C
192,25,May 18 (1),PHA,@,CLE,W,2-0,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,1,.203,.267,.246,.513,8,.92,-0.023,0.03,C
