436,1,Apr 12,KCA,,DET,W,6-2,CG,4,1,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,.000,.750,.000,.750,8,1.12,0.045,0.31,C
437,2,Apr 13,KCA,,DET,L,2-10,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.571,.250,.821,8,.78,-0.053,0.38,C
438,5 (2),Apr 17,KCA,@,DET,L,0-16,GS-7,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.167,.500,.167,.667,8,.36,-0.004,0.13,C
439,6,Apr 18,KCA,,CLE,L,9-11,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.571,.400,.971,8,.32,0.025,1.05,C
440,8 (1),Apr 22,KCA,,CHW,L,3-5,3-GF,4,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.385,.529,.385,.914,8,2.07,-0.068,-0.22,C
441,9,Apr 23,KCA,,CHW,L,6-29,GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.375,.500,.438,.938,8,.05,-0.003,0.10,C
442,10,Apr 24,KCA,,CHW,W,5-0,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.333,.500,.389,.889,8,.35,0.030,0.41,C
443,11,Apr 26,KCA,,BOS,W,8-7,GS-11,5,3,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,.333,.517,.476,.993,8,1.43,0.202,0.71,C
444,12,Apr 27,KCA,,BOS,W,6-2,CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.333,.515,.458,.973,8,.33,-0.009,0.06,C
445,13,Apr 28,KCA,,NYY,L,4-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.459,.393,.852,8,.37,-0.037,-0.60,C
446,17 (3),May 3,KCA,,BAL,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.447,.379,.827,9,.94,-0.024,-0.10,PH C
447,18,May 4,KCA,,BAL,W,6-5,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.281,.452,.469,.921,8,.78,0.115,1.10,C
448,19,May 6,KCA,@,CLE,L,1-4,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,.278,.435,.444,.879,7,1.09,-0.009,0.25,C
449,23 (3),May 10,KCA,@,BAL,L,1-11,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.429,.421,.850,8,1.04,0.024,0.29,C
450,24,May 11,KCA,@,BAL,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.415,.405,.820,8,.77,-0.033,-0.39,C
