359,1,Apr 13,PHA,,BOS,W,6-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.67,-0.049,-0.73,C
360,4 (2),Apr 18 (2),PHA,@,BOS,L,3-4,CG(13),5,4,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.375,.429,.804,8,1.87,0.020,0.26,C
361,8 (3),Apr 24,PHA,,NYY,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.273,.300,.573,8,.86,-0.052,-0.57,C
362,13 (4),May 2 (1),PHA,,CHW,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.214,.231,.445,8,.77,-0.058,-0.47,C
363,15 (1),May 3,PHA,,CHW,L,3-14,CG,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.125,.176,.188,.364,8,.02,-0.002,0.07,C
364,19 (3),May 7,PHA,@,NYY,L,0-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.150,.158,.308,8,1.07,-0.095,-0.66,C
365,28 (8),May 16 (2),PHA,@,CLE,L,0-6,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.095,.174,.143,.317,8,.38,0.000,0.13,C
366,34 (5),May 24,PHA,@,NYY,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.148,.120,.268,8,.64,-0.069,-1.09,C
367,35,May 25,PHA,,BOS,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.103,.161,.138,.299,8,1.66,0.122,0.36,C
368,36,May 26,PHA,,BOS,W,6-5,CG(10),4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.125,.200,.156,.356,8,.81,0.099,0.65,C
369,37,May 28,PHA,,WSH,L,6-12,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.189,.147,.336,8,.48,-0.025,-0.44,C
370,40 (2),May 30 (2),PHA,,WSH,W,6-5,4-GF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.200,.139,.339,8,3.27,0.016,0.06,C
371,41,May 31 (1),PHA,@,BOS,L,10-20,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.125,.222,.150,.372,8,.61,0.020,-0.21,C
372,42,May 31 (2),PHA,@,BOS,L,0-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.217,.146,.364,9,.00,0.000,-0.45,PH
373,49 (6),Jun 6 (2),PHA,,CLE,L,5-7,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.220,.156,.376,8,1.60,-0.049,-0.09,C
374,53 (3),Jun 11 (2),PHA,,DET,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.208,.146,.353,8,2.01,-0.150,-1.40,C
