10 (9),Apr 27,PHA,@,BOS,L,6-10,CG,42,8.0,5,0,0,5,0,C
11,Apr 28,PHA,@,BOS,L,5-12,CG,42,8.0,3,0,1,4,0,C
12,Apr 29,PHA,,WSH,W,6-5,CG,38,9.0,5,0,0,5,0,C
13,Apr 30,PHA,,WSH,L,3-4,CG,39,9.0,5,2,0,7,0,C
14,May 1 (1),PHA,,WSH,W,15-9,GS,29,5.0,0,0,0,0,0,C
15,May 1 (2),PHA,,WSH,W,7-3,GS,28,6.0,5,0,0,5,0,C
21 (5),May 8 (2),PHA,@,CHW,W,3-2,,0, ,0,0,0,0,0,
24 (2),May 12,PHA,@,SLB,L,3-9,CG,0,8.0,9,1,0,10,0,
27 (2),May 15 (2),PHA,,NYY,W,7-6,GS,19,4.0,1,0,1,2,0,C
52 (24),Jun 12 (2),PHA,@,SLB,W,13-10,CG,42,9.0,6,0,0,6,0,C
58 (5),Jun 19 (2),PHA,,SLB,L,3-7,CG,39,9.0,5,0,0,5,0,C
61 (2),Jun 22,PHA,,CLE,L,3-7,GF,24,5.0,3,0,0,3,1,PH C
74 (12),Jul 4 (2),PHA,,WSH,W,8-0,CG,39,9.0,2,0,0,2,0,C
79 (4),Jul 10 (2),PHA,@,BOS,L,10-11,GS,11,1.0,0,0,0,0,0,C
87 (7),Jul 19 (2),PHA,@,SLB,L,4-5,GS,0,7.0,3,2,0,5,0,
89 (1),Jul 21 (2),PHA,@,SLB,W,3-2,CG,0,9.0,5,0,0,5,0,
91 (1),Jul 24 (1),PHA,@,CHW,W,7-2,CG,0,9.0,5,0,0,5,0,
95 (3),Jul 27 (2),PHA,,SLB,W,8-6,CG,36,9.0,5,1,0,6,0,C
99 (3),Jul 31 (2),PHA,,DET,L,0-6,CG,45,9.0,1,0,0,1,0,C
107 (7),Aug 10,PHA,@,WSH,L,7-8,GF,11,3.0,2,2,0,4,1,PH C
111 (3),Aug 14 (2),PHA,,NYY,W,4-3,CG,40,9.0,5,1,0,6,0,C
113 (1),Aug 16,PHA,,BOS,W,7-4,CG,0,9.0,6,0,0,6,0,
114,Aug 17,PHA,,BOS,L,1-5,CG,39,10.0,0,1,0,1,0,C
116 (1),Aug 20,PHA,@,NYY,L,3-7,CG,37,8.0,0,1,0,1,0,C
117,Aug 21,PHA,@,NYY,W,8-7,CG,39,9.0,6,2,0,8,0,C
118,Aug 23,PHA,@,CHW,W,4-2,CG,0,9.0,5,1,0,6,0,
119,Aug 24,PHA,@,CHW,W,5-0,CG,32,9.0,1,3,0,4,0,C
120,Aug 25,PHA,@,SLB,W,9-5,CG,0,9.0,5,0,0,5,0,
121,Aug 26,PHA,@,SLB,L,3-11,CG,0,8.0,1,0,0,1,0,
122,Aug 27,PHA,@,SLB,L,1-5,CG,0,8.0,5,1,0,6,0,
126 (3),Aug 31 (2),PHA,@,CLE,W,2-1,CG,33,9.0,4,0,1,5,0,C
129 (2),Sep 3,PHA,@,BOS,L,3-10,CG,42,8.0,5,2,1,8,1,C
131 (1),Sep 5 (1),PHA,,NYY,L,4-13,CG,51,9.0,5,0,0,5,0,C
134 (2),Sep 8 (2),PHA,,WSH,W,8-4,CG,41,9.0,6,0,0,6,0,C
135,Sep 9,PHA,,WSH,W,5-2,CG,0,9.0,4,0,0,4,0,
138 (2),Sep 11 (2),PHA,,BOS,W,4-0,CG,33,9.0,1,1,0,2,0,C
141 (2),Sep 16 (2),PHA,,CHW,L,3-6,CG,45,9.0,5,0,0,5,0,C
144 (2),Sep 18 (2),PHA,,SLB,W,7-4,CG,39,9.0,6,0,0,6,0,C
145,Sep 19,PHA,,SLB,W,7-4,CG,0,9.0,2,1,0,3,0,
146,Sep 20,PHA,,DET,W,8-6,CG,0,9.0,7,2,0,9,0,
147,Sep 21,PHA,,DET,L,1-4,CG,36,9.0,3,0,0,3,0,C
149 (1),Sep 25 (2),PHA,,WSH,L,0-4,CG,35,7.0,3,1,0,4,0,C
153 (3),Oct 1,PHA,@,WSH,W,7-4,CG,0,9.0,5,0,0,5,0,
154,Oct 2,PHA,@,WSH,L,0-3,CG,0,8.0,4,0,0,4,1,
