1,Apr 13,PHA,,BOS,W,6-4,GS,31,7.0,2,0,0,2,0,C
4 (2),Apr 18 (2),PHA,@,BOS,L,3-4,CG,48,12.0,9,1,1,11,0,C
8 (3),Apr 24,PHA,,NYY,W,1-0,CG,35,9.0,3,0,0,3,0,C
13 (4),May 2 (1),PHA,,CHW,L,0-4,CG,41,9.0,3,3,0,6,0,C
15 (1),May 3,PHA,,CHW,L,3-14,CG,47,9.0,5,1,0,6,0,C
19 (3),May 7,PHA,@,NYY,L,0-2,CG,28,8.0,3,0,0,3,0,C
28 (8),May 16 (2),PHA,@,CLE,L,0-6,CG,36,8.0,3,0,0,3,0,C
34 (5),May 24,PHA,@,NYY,L,3-7,CG,39,8.0,7,0,0,7,0,C
35,May 25,PHA,,BOS,L,2-3,CG,35,9.0,2,0,0,2,0,C
36,May 26,PHA,,BOS,W,6-5,CG,46,10.0,7,0,0,7,0,C
37,May 28,PHA,,WSH,L,6-12,GS,34,6.0,4,0,0,4,0,C
40 (2),May 30 (2),PHA,,WSH,W,6-5,GF,21,5.1,2,0,0,2,0,C
41,May 31 (1),PHA,@,BOS,L,10-20,CG,55,8.0,6,0,1,7,0,C
49 (7),Jun 6 (2),PHA,,CLE,L,5-7,CG,36,9.0,4,1,0,5,1,C
53 (3),Jun 11 (2),PHA,,DET,W,2-1,CG,33,9.0,1,0,0,1,0,C
54,Jun 12,PHA,,DET,W,4-2,CG,38,9.0,0,0,0,0,0,C
55,Jun 13 (1),PHA,,DET,W,4-3,CG,37,9.0,4,0,0,4,0,C
57 (1),Jun 15,PHA,@,CHW,W,11-4,CG,38,9.0,3,0,0,3,0,C
58,Jun 16,PHA,@,CHW,L,6-11,CG,45,8.0,3,1,0,4,0,C
59,Jun 17,PHA,@,CHW,L,4-6,CG,40,8.0,4,2,0,6,0,C
61 (1),Jun 19,PHA,@,DET,W,5-4,GF,6,2.0,5,0,0,5,0,C
62,Jun 22,PHA,@,CLE,W,4-1,CG,35,9.0,4,0,0,4,0,C
65 (2),Jun 25,PHA,@,BAL,L,1-5,CG,39,8.0,8,2,0,10,0,C
66,Jun 26,PHA,@,BAL,L,4-5,,8,2.0,1,0,0,1,0,C
67,Jun 27 (1),PHA,@,BAL,L,3-4,CG,47,10.2,3,1,1,5,0,C
69 (1),Jun 29,PHA,,WSH,W,3-2,CG,42,9.0,5,0,0,5,0,C
72 (2),Jul 3,PHA,@,BOS,W,7-3,CG,37,9.0,8,0,0,8,0,C
73,Jul 4,PHA,@,BOS,L,0-8,GF,31,6.1,3,1,0,4,1,C
74,Jul 5 (1),PHA,,NYY,L,4-7,CG,47,9.0,5,0,0,5,0,C
76 (1),Jul 6,PHA,@,WSH,L,2-5,CG,33,8.0,2,1,0,3,0,C
77,Jul 9,PHA,,BOS,W,9-3,CG,44,9.0,7,0,0,7,0,C
78,Jul 10,PHA,,BOS,L,3-5,GF,12,2.0,1,1,0,2,0,C
79,Jul 11 (1),PHA,,BOS,L,0-18,CG,58,9.0,5,0,0,5,0,C
81 (1),Jul 15,PHA,,CLE,L,0-4,CG,37,9.0,5,1,0,6,1,C
83 (1),Jul 17,PHA,,CLE,L,0-6,CG,42,9.0,4,0,0,4,0,C
85 (1),Jul 18 (2),PHA,,CHW,L,3-4,CG,34,7.0,3,2,0,5,1,C
86,Jul 20 (1),PHA,,DET,L,0-12,CG,47,9.0,7,0,0,7,0,C
88 (1),Jul 21,PHA,,DET,W,4-1,CG,34,9.0,3,0,0,3,0,C
93 (4),Jul 25 (2),PHA,,BAL,W,6-4,CG,39,9.0,3,0,0,3,0,C
95 (1),Jul 27 (2),PHA,@,DET,W,8-3,CG,35,9.0,0,0,0,0,0,C
103 (7),Aug 2,PHA,@,BAL,L,2-10,CG,41,8.0,6,1,0,7,0,C
104,Aug 3,PHA,@,BAL,W,6-2,CG,38,9.0,8,0,0,8,0,C
105,Aug 4,PHA,@,BAL,W,6-4,CG,39,9.0,5,0,0,5,0,C
106,Aug 6,PHA,@,CLE,L,3-7,CG,38,8.0,4,0,0,4,0,C
115 (8),Aug 14,PHA,@,WSH,W,6-4,GF,3,1.0,0,0,0,0,0,C
116,Aug 15,PHA,@,WSH,L,1-4,CG,34,8.0,1,0,0,1,0,C
117,Aug 17,PHA,,NYY,L,1-11,CG,47,9.0,9,2,0,11,0,C
118,Aug 18,PHA,,NYY,L,1-6,CG,43,9.0,3,0,0,3,0,C
119,Aug 19,PHA,,NYY,L,5-8,CG,41,9.0,2,2,0,4,0,C
120,Aug 22 (1),PHA,,WSH,W,3-2,CG,50,12.0,6,1,0,7,0,C
123 (2),Aug 23 (2),PHA,,WSH,L,3-10,CG,46,9.0,4,0,0,4,0,C
124,Aug 24,PHA,,CLE,W,4-1,CG,36,9.0,3,2,0,5,1,C
125,Aug 25,PHA,,CLE,L,3-4,CG,45,10.0,11,0,0,11,0,C
127 (1),Aug 26 (2),PHA,,CHW,W,4-1,CG,32,9.0,3,1,0,4,0,C
128,Aug 27,PHA,,CHW,L,0-11,CG,43,9.0,4,1,0,5,0,C
129,Aug 28,PHA,,CHW,L,2-5,CG,47,9.0,3,1,0,4,0,C
130,Aug 29 (1),PHA,,DET,L,3-14,CG,46,9.0,5,1,0,6,0,C
132 (1),Aug 31 (1),PHA,,BAL,W,8-6,GS,0,8.0,5,0,0,5,0,
