1,104 (103),Aug 13,PHA,@,CHW,L,3-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,3,4.33,-0.105,-0.39,PH
2,105,Aug 15,PHA,@,CLE,L,3-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,6,,,,C
3,107 (1),Aug 17,PHA,@,CLE,L,4-6,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,PH
4,124 (16),Sep 1,PHA,,BOS,L,1-7,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,8,.25,-0.014,-1.52,C
5,129 (4),Sep 5 (1),PHA,,CHW,L,6-15,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.111,.111,.111,.222,8,.30,-0.006,0.53,C
6,131 (1),Sep 6 (1),PHA,,CHW,W,6-5,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.083,.083,.083,.167,8,1.57,-0.111,-1.03,C
7,143 (11),Sep 14,PHA,,DET,L,0-1,5-GF(5),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.077,.077,.077,.154,7,1.37,-0.033,-0.20,C
8,148 (4),Sep 19 (2),PHA,@,BOS,L,0-3,GS-0,3,2,0,0,0,0,0,0,0,,0,1,0,,,0,0,0,.067,.125,.067,.192,7,,,,C
9,151 (2),Sep 23 (1),PHA,,WSH,W,4-3,8-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.063,.118,.063,.180,7,1.25,-0.030,-0.09,PR C
10,153 (1),Sep 27,PHA,@,NYY,L,1-8,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.059,.111,.059,.170,7,,,,C
