1,Apr 12,KCA,,DET,W,6-2,CG,35,9.0,4,0,0,4,0,C
2,Apr 13,KCA,,DET,L,2-10,CG,45,9.0,3,0,0,3,0,C
5 (2),Apr 17,KCA,@,DET,L,0-16,GS,41,6.0,2,1,0,3,0,C
6,Apr 18,KCA,,CLE,L,9-11,CG,50,9.0,8,0,0,8,0,C
8 (1),Apr 22,KCA,,CHW,L,3-5,GF,32,7.0,1,1,0,2,1,C
9,Apr 23,KCA,,CHW,L,6-29,GS,60,8.0,7,1,0,8,0,C
10,Apr 24,KCA,,CHW,W,5-0,CG,32,9.0,6,0,0,6,0,C
11,Apr 26,KCA,,BOS,W,8-7,CG,52,11.0,7,0,0,7,0,C
12,Apr 27,KCA,,BOS,W,6-2,CG,35,9.0,6,0,0,6,0,C
13,Apr 28,KCA,,NYY,L,4-11,CG,49,9.0,5,3,1,9,0,C
17 (3),May 3,KCA,,BAL,W,4-3,GF,8,2.0,3,0,0,3,0,PH C
18,May 4,KCA,,BAL,W,6-5,CG,36,9.0,8,0,0,8,0,C
19,May 6,KCA,@,CLE,L,1-4,CG,34,8.0,6,0,0,6,0,C
23 (3),May 10,KCA,@,BAL,L,1-11,GS,33,6.0,3,3,0,6,0,C
24,May 11,KCA,@,BAL,W,2-0,CG,36,9.0,5,0,0,5,0,C
25,May 12,KCA,@,BOS,L,7-12,CG,44,8.0,3,0,0,3,0,C
27 (1),May 14,KCA,@,BOS,L,1-3,GF,18,4.1,3,0,0,3,0,C
29 (1),May 15 (2),KCA,@,NYY,L,4-8,GS,26,6.0,4,1,0,5,0,C
30,May 17,KCA,@,WSH,W,1-0,CG,34,9.0,5,0,0,5,0,C
34 (3),May 22 (1),KCA,@,CHW,W,7-2,CG,35,9.0,4,0,0,4,0,C
35,May 22 (2),KCA,@,CHW,L,6-10,GF,11,2.0,1,0,0,1,0,C
36,May 24,KCA,,DET,L,6-9,GF,5,1.0,1,0,0,1,0,C
38 (1),May 28,KCA,,CLE,L,2-7,CG,44,9.0,2,0,0,2,0,C
41 (2),May 30 (2),KCA,@,DET,W,5-4,CG,46,11.0,4,0,0,4,0,C
43 (1),Jun 1 (2),KCA,,NYY,L,1-6,CG,43,9.0,4,1,0,5,0,C
46 (2),Jun 4,KCA,,BOS,L,1-5,GF,5,1.0,0,0,0,0,0,C
