109,6 (5),Apr 22 (2),PHA,@,BOS,L,4-7,CG(6),3,2,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.333,.000,.333,8,1.45,-0.056,-0.54,C
110,10 (3),Apr 26,PHA,@,WSH,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.167,.000,.167,8,1.14,-0.089,-0.56,C
111,11,Apr 27,PHA,@,WSH,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.100,.000,.100,8,.80,-0.123,-1.49,C
112,13 (1),Apr 29,PHA,,BOS,L,8-12,13-GF(13),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.091,.000,.091,9,.22,-0.006,-0.24,PH
113,15 (1),May 2,PHA,@,DET,L,4-5,8-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.083,.000,.083,8,2.34,-0.060,-0.24,C
114,16,May 4,PHA,@,CLE,W,3-1,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.071,.000,.071,8,.43,-0.023,-0.47,C
115,18 (1),May 6 (1),PHA,@,CHW,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.059,.000,.059,8,.68,-0.054,-0.50,C
116,20 (1),May 8,PHA,@,CHW,W,9-4,CG,5,5,0,1,0,0,0,3,0,0,0,0,0,,0,0,0,0,.048,.091,.048,.139,8,.66,0.123,0.97,C
117,21,May 9,PHA,@,SLB,W,8-2,CG(10),5,4,1,1,0,0,0,1,1,0,0,0,0,,,0,0,0,.080,.148,.080,.228,8,,,,C
118,30 (8),May 20 (2),PHA,,CLE,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.071,.133,.071,.205,8,.84,-0.065,-0.46,C
119,36 (5),May 27 (2),PHA,@,NYY,W,7-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.061,.114,.061,.175,8,.94,-0.117,-1.02,C
120,38 (1),May 30 (2),PHA,@,WSH,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.056,.105,.056,.161,8,.77,-0.060,-0.50,C
121,39,Jun 2,PHA,@,CHW,W,5-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.054,.103,.054,.157,8,.05,-0.001,-0.16,C
122,41 (1),Jun 3 (2),PHA,@,SLB,L,1-2,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.073,.116,.073,.189,8,1.61,0.022,0.23,C
123,45 (3),Jun 7,PHA,@,CLE,L,3-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.073,.116,.073,.189,8,,,,C
124,48 (2),Jun 10 (2),PHA,@,DET,L,5-9,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,1,0,0,.109,.146,.109,.255,8,.64,-0.025,-0.46,C
125,49,Jun 12,PHA,,CLE,L,6-8,GS-9,3,3,0,1,0,0,0,2,0,0,0,0,0,,0,1,0,0,.122,.157,.122,.279,8,1.59,-0.052,-0.20,C
126,52 (2),Jun 15 (2),PHA,,CHW,W,12-5,CG,4,3,0,1,0,1,0,3,1,0,0,0,0,,0,0,0,0,.135,.182,.173,.355,8,.41,0.056,2.42,C
127,55 (2),Jun 17 (2),PHA,,CHW,L,0-9,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.127,.172,.164,.336,8,.33,-0.028,-0.65,C
128,58 (2),Jun 20 (2),PHA,,DET,W,5-4,CG,3,3,1,0,0,0,0,1,0,0,0,0,0,,1,0,0,0,.121,.164,.155,.319,8,.87,0.056,0.35,C
129,60 (1),Jun 22,PHA,,SLB,W,5-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,.145,.185,.194,.378,8,.51,-0.015,0.23,C
130,61,Jun 23,PHA,,SLB,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.138,.188,.185,.373,8,.84,-0.055,-0.65,C
131,63 (1),Jun 24 (2),PHA,,SLB,W,7-1,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,,0,0,0,.147,.205,.206,.411,8,,,,C
132,64,Jun 26,PHA,@,BOS,L,5-13,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.155,.221,.211,.432,8,.52,-0.020,-0.17,C
