8 (7),Apr 26,PHA,,WSH,L,3-5,GF,5,1.0,1,0,0,1,0,C
26 (17),May 19,PHA,@,DET,L,8-14,CG,47,8.0,1,0,1,2,0,C
27,May 20,PHA,@,DET,L,3-5,GS,0,7.0,0,0,0,0,0,
34 (6),May 27,PHA,,NYY,W,6-1,CG,35,9.0,1,0,0,1,0,C
35,May 28 (1),PHA,,NYY,L,3-6,GF,14,2.0,0,0,0,0,0,C
36,May 28 (2),PHA,,NYY,W,6-5,CG,33,7.0,5,0,0,5,0,C
38 (1),May 30 (2),PHA,,WSH,W,5-1,CG,36,9.0,4,0,0,4,0,C
40 (1),Jun 2 (2),PHA,,DET,L,5-16,CG,57,9.0,7,0,0,7,0,C
43 (2),Jun 4 (2),PHA,,SLB,W,13-6,CG,41,9.0,5,0,0,5,0,C
44,Jun 6,PHA,,SLB,L,5-6,GS,0,8.0,8,0,0,8,0,
45,Jun 7,PHA,,CHW,W,5-0,CG,0,9.0,6,0,0,6,0,
49 (3),Jun 11 (1),PHA,,CLE,L,3-6,CG,46,10.0,5,0,0,5,0,C
50,Jun 11 (2),PHA,,CLE,W,9-6,GF,12,2.0,1,0,0,1,0,C
55 (4),Jun 17,PHA,@,CLE,L,7-8,GF,11,1.1,1,0,0,1,0,C
57 (1),Jun 18 (2),PHA,@,CLE,L,2-21,CG,53,8.0,3,1,0,4,0,C
61 (3),Jun 23,PHA,@,CHW,L,5-11,GF,0,2.0,1,0,0,1,0,
63 (1),Jun 25 (2),PHA,@,CHW,W,13-4,CG,35,9.0,1,0,0,1,0,C
66 (2),Jun 29,PHA,,BOS,L,14-22,GF,48,8.0,6,1,0,7,1,PH C
68 (1),Jun 30 (2),PHA,@,WSH,W,4-2,CG,37,9.0,2,0,0,2,0,C
69,Jul 1,PHA,@,WSH,L,2-3,CG,33,8.0,6,0,0,6,0,C
76 (6),Jul 9 (2),PHA,,WSH,L,0-2,CG,33,9.0,5,1,0,6,0,C
83 (6),Jul 17 (2),PHA,,DET,L,1-3,CG,38,9.0,1,0,0,1,0,C
88 (4),Jul 22,PHA,,CHW,L,1-6,CG,42,9.0,7,0,0,7,1,C
89,Jul 23 (1),PHA,,CHW,W,2-1,CG,33,9.0,3,1,0,4,0,C
93 (3),Jul 27,PHA,@,CLE,W,7-2,CG,38,9.0,5,0,0,5,0,C
94,Jul 28,PHA,@,DET,W,7-6,CG,41,9.0,4,1,1,6,1,C
95,Jul 29,PHA,@,DET,L,5-8,GS,5,1.0,0,0,0,0,0,C
102 (6),Aug 6,PHA,@,SLB,L,3-10,GF,0,5.0,2,1,0,3,0,
103,Aug 8,PHA,,WSH,W,5-0,CG,31,9.0,5,0,0,5,0,C
121 (17),Aug 26,PHA,,CLE,L,4-5,CG,40,9.0,4,0,0,4,0,C
129 (7),Sep 1,PHA,,BOS,W,4-2,CG,34,9.0,5,0,0,5,0,C
132 (2),Sep 4 (2),PHA,@,NYY,W,4-3,CG,36,9.0,4,1,0,5,0,C
134 (1),Sep 7,PHA,@,WSH,W,4-2,CG,34,9.0,2,0,0,2,0,C
137 (2),Sep 9 (2),PHA,@,BOS,L,3-11,CG,40,8.0,3,0,0,3,0,C
141 (3),Sep 14,PHA,@,CHW,L,2-5,CG,0,8.0,5,0,0,5,0,
148 (6),Sep 23,PHA,@,WSH,W,16-5,CG,38,9.0,2,0,0,2,0,C
149,Sep 24,PHA,@,WSH,L,1-3,CG,33,8.0,1,1,0,2,0,C
154 (4),Oct 1,PHA,,WSH,W,5-3,CG,40,9.0,3,0,0,3,0,C
