6 (5),Apr 22 (2),PHA,@,BOS,L,4-7,CG,29,5.0,4,1,0,5,1,C
10 (3),Apr 26,PHA,@,WSH,L,1-2,CG,35,8.0,6,1,1,8,0,C
11,Apr 27,PHA,@,WSH,L,1-6,CG,41,8.0,4,1,0,5,0,C
15 (3),May 2,PHA,@,DET,L,4-5,GF,13,2.1,0,1,0,1,0,C
16,May 4,PHA,@,CLE,W,3-1,GF,17,4.0,2,0,0,2,0,C
18 (1),May 6 (1),PHA,@,CHW,L,1-4,CG,34,8.0,3,0,0,3,0,C
20 (1),May 8,PHA,@,CHW,W,9-4,CG,38,9.0,1,0,0,1,0,C
21,May 9,PHA,@,SLB,W,8-2,CG,0,10.0,6,1,0,7,0,
30 (8),May 20 (2),PHA,,CLE,L,3-5,CG,38,9.0,4,1,0,5,0,C
36 (5),May 27 (2),PHA,@,NYY,W,7-4,CG,37,9.0,5,0,0,5,0,C
38 (1),May 30 (2),PHA,@,WSH,L,2-6,CG,34,8.0,3,0,0,3,0,C
39,Jun 2,PHA,@,CHW,W,5-1,GF,13,3.0,1,0,0,1,0,C
41 (1),Jun 3 (2),PHA,@,SLB,L,1-2,CG,30,8.0,5,1,0,6,0,C
45 (3),Jun 7,PHA,@,CLE,L,3-6,GF,3,1.0,0,0,0,0,0,C
48 (2),Jun 10 (2),PHA,@,DET,L,5-9,CG,43,8.0,9,0,0,9,0,C
49,Jun 12,PHA,,CLE,L,6-8,CG,43,9.0,7,0,0,7,0,C
52 (2),Jun 15 (2),PHA,,CHW,W,12-5,CG,41,9.0,4,0,0,4,0,C
55 (2),Jun 17 (2),PHA,,CHW,L,0-9,CG,50,9.0,2,0,0,2,0,C
58 (2),Jun 20 (2),PHA,,DET,W,5-4,CG,36,9.0,5,1,0,6,0,C
60 (1),Jun 22,PHA,,SLB,W,5-2,CG,34,9.0,5,2,0,7,1,C
61,Jun 23,PHA,,SLB,W,4-1,CG,35,9.0,5,0,0,5,0,C
63 (1),Jun 24 (2),PHA,,SLB,W,7-1,CG,0,9.0,4,0,0,4,0,
64,Jun 26,PHA,@,BOS,L,5-13,CG,41,8.0,6,0,0,6,0,C
65,Jun 27,PHA,@,BOS,L,5-6,GF,3,1.0,0,0,0,0,0,C
67 (1),Jun 29 (2),PHA,,WSH,W,11-5,CG,37,9.0,4,0,0,4,0,C
69 (1),Jul 1 (2),PHA,,WSH,W,3-2,CG,35,9.0,4,0,0,4,0,C
72 (2),Jul 4 (2),PHA,,BOS,L,5-9,CG,41,9.0,9,0,0,9,0,C
73,Jul 5,PHA,,BOS,L,3-8,CG,39,9.0,0,0,0,0,0,C
77 (3),Jul 8 (2),PHA,@,WSH,L,2-8,CG,38,8.0,1,0,0,1,0,C
78,Jul 12 (1),PHA,@,SLB,W,9-7,CG,0,9.0,3,0,0,3,0,
90 (11),Jul 21,PHA,@,CLE,L,3-5,CG,35,8.0,5,1,0,6,0,C
92 (1),Jul 22 (2),PHA,@,CLE,L,1-3,CG,33,8.0,6,0,0,6,0,C
95 (2),Jul 27,PHA,,DET,W,10-6,CG,39,9.0,7,0,0,7,0,C
96,Jul 28,PHA,,DET,L,5-6,CG,41,9.0,4,0,0,4,0,C
98 (1),Jul 29 (2),PHA,,DET,W,3-0,CG,35,9.0,5,0,0,5,0,C
105 (6),Aug 5 (2),PHA,,CLE,L,3-6,CG,37,8.0,6,0,0,6,0,C
108 (2),Aug 9 (2),PHA,@,BOS,L,3-5,CG,34,8.0,4,0,0,4,0,C
112 (3),Aug 12 (2),PHA,,NYY,W,7-4,CG,32,7.0,6,1,0,7,0,C
118 (5),Aug 18,PHA,@,NYY,L,1-5,GF,27,5.1,2,0,0,2,0,C
119,Aug 19,PHA,@,NYY,W,15-1,CG,38,9.0,1,0,0,1,0,C
120,Aug 21,PHA,@,CHW,L,5-13,CG,46,8.0,2,0,0,2,0,C
121,Aug 22 (1),PHA,@,CHW,W,5-2,CG,36,9.0,6,1,0,7,0,C
123 (1),Aug 23,PHA,@,CHW,W,6-3,CG,39,9.0,2,2,0,4,0,C
124,Aug 24,PHA,@,SLB,L,3-5,CG,0,8.0,3,1,0,4,0,
125,Aug 25,PHA,@,SLB,W,9-1,CG,0,9.0,5,0,0,5,0,
126,Aug 26,PHA,@,DET,L,0-6,CG,0,8.0,2,0,0,2,0,
127,Aug 27,PHA,@,DET,W,1-0,CG,0,9.0,3,0,0,3,0,
132 (4),Sep 3 (2),PHA,,NYY,W,3-2,CG,35,9.0,5,0,0,5,0,C
134 (1),Sep 5 (2),PHA,,WSH,W,9-7,CG,41,9.0,5,0,0,5,0,C
136 (1),Sep 7 (2),PHA,,BOS,W,11-4,CG,38,9.0,7,0,1,8,0,C
139 (2),Sep 9 (2),PHA,,BOS,W,3-2,CG,32,9.0,4,0,0,4,0,C
141 (1),Sep 11 (2),PHA,,CLE,W,9-5,CG,37,9.0,7,0,0,7,0,C
145 (3),Sep 16 (2),PHA,,SLB,W,7-5,CG,41,9.0,6,0,0,6,0,C
146,Sep 18,PHA,,DET,L,6-8,GF,5,1.0,0,0,0,0,0,C
150 (3),Sep 23 (2),PHA,,WSH,W,8-3,CG,36,9.0,4,0,0,4,0,C
152 (1),Sep 29,PHA,@,WSH,W,5-1,CG,35,9.0,4,0,0,4,0,C
154 (1),Sep 30 (2),PHA,@,WSH,W,4-3,CG,39,9.0,4,1,0,5,0,C
