5 (4),Apr 19 (2),PHA,@,BOS,L,1-6,CG,36,8.0,3,0,0,3,0,C
6,Apr 20,PHA,@,NYY,L,6-9,GF,31,6.0,3,1,0,4,0,C
7,Apr 21,PHA,@,NYY,L,1-5,CG,31,8.0,3,0,1,4,0,C
10 (2),Apr 30,PHA,,CLE,W,3-1,CG,36,9.0,6,1,0,7,0,C
11,May 1,PHA,,CHW,L,0-3,CG,39,9.0,3,0,0,3,0,C
12,May 2,PHA,,CHW,W,13-12,CG,45,9.0,3,0,0,3,0,C
13,May 3,PHA,,CHW,W,7-1,CG,32,9.0,5,1,0,6,0,C
14,May 4 (1),PHA,,DET,W,10-6,CG,37,9.0,7,1,0,8,1,C
15,May 4 (2),PHA,,DET,W,6-5,CG,43,9.0,3,1,0,4,0,C
16,May 6,PHA,,SLB,L,1-5,CG,40,9.0,4,1,0,5,0,C
17,May 7,PHA,,SLB,W,1-0,CG,32,9.0,4,1,0,5,0,C
18,May 8,PHA,,SLB,L,8-9,CG,43,9.0,2,0,0,2,0,C
19,May 9,PHA,,WSH,W,9-3,CG,34,9.0,4,0,0,4,0,C
20,May 10,PHA,,WSH,L,1-3,CG,40,9.0,8,0,0,8,0,C
21,May 11,PHA,,WSH,L,2-5,CG,48,11.0,6,2,0,8,0,C
22,May 13,PHA,@,SLB,W,5-1,CG,0,9.0,8,0,0,8,0,
23,May 14,PHA,@,SLB,L,7-12,CG,48,8.0,5,0,0,5,0,C
24,May 15,PHA,@,SLB,W,6-0,CG,0,9.0,4,0,0,4,0,
25,May 18 (1),PHA,@,CLE,W,2-0,CG,33,9.0,8,0,0,8,0,C
27 (1),May 21,PHA,@,DET,L,1-5,CG,33,8.0,1,0,0,1,0,C
28,May 25 (1),PHA,@,WSH,W,2-1,CG,33,9.0,3,0,0,3,0,C
33 (4),May 30 (1),PHA,@,NYY,W,2-1,CG,57,14.0,11,1,0,12,0,C
36 (2),Jun 3,PHA,,DET,W,3-1,CG,35,9.0,7,0,0,7,0,C
37,Jun 4,PHA,,DET,W,4-3,CG,36,9.0,8,1,0,9,0,C
40 (2),Jun 7,PHA,,CLE,L,0-14,CG,47,9.0,6,0,0,6,0,C
41,Jun 8 (1),PHA,,CLE,W,12-4,CG,35,9.0,8,0,0,8,0,C
46 (4),Jun 14,PHA,@,SLB,W,9-2,CG,0,9.0,4,0,0,4,0,
48 (1),Jun 15 (2),PHA,@,SLB,L,6-7,CG,0,10.2,7,1,0,8,0,
49,Jun 17 (1),PHA,@,CHW,L,1-13,CG,41,8.0,2,0,0,2,0,C
51 (1),Jun 19 (1),PHA,@,CHW,W,4-1,CG,32,9.0,7,0,0,7,0,C
53 (1),Jun 20,PHA,@,DET,W,3-1,CG,0,9.0,7,0,0,7,0,
55 (1),Jun 22 (2),PHA,@,DET,W,10-0,CG,38,9.0,2,0,0,2,0,C
56,Jun 24,PHA,@,CLE,L,1-2,CG,28,8.0,9,0,0,9,0,C
57,Jun 25,PHA,@,CLE,W,11-9,CG,44,9.0,6,0,0,6,0,C
58,Jun 27,PHA,@,NYY,L,0-10,CG,45,8.0,3,0,0,3,0,C
59,Jun 28,PHA,@,NYY,W,12-0,CG,29,9.0,3,1,0,4,0,C
60,Jun 30,PHA,,WSH,L,2-6,CG,42,9.0,7,0,0,7,0,C
61,Jul 1,PHA,,WSH,L,5-6,CG,40,9.0,6,0,0,6,0,C
62,Jul 2,PHA,,WSH,W,4-1,CG,32,9.0,3,0,0,3,0,C
63,Jul 3,PHA,,BOS,W,4-3,CG,32,9.0,4,0,1,5,0,C
64,Jul 4 (1),PHA,,BOS,L,5-10,CG,45,9.0,4,0,0,4,0,C
66 (1),Jul 5,PHA,,NYY,L,1-3,CG,38,9.0,6,0,0,6,0,C
67,Jul 6 (1),PHA,,NYY,L,2-5,GS,27,7.0,5,1,0,6,0,C
69 (1),Jul 10,PHA,,CLE,W,11-1,CG,35,9.0,8,1,0,9,0,C
70,Jul 11,PHA,,CLE,L,7-8,CG,44,9.0,2,1,0,3,0,C
72 (1),Jul 13 (1),PHA,,CHW,W,6-0,CG,33,9.0,3,0,0,3,0,C
75 (2),Jul 15 (1),PHA,,SLB,W,7-6,CG,0,9.0,7,0,0,7,0,
78 (2),Jul 17 (2),PHA,,SLB,W,3-1,CG,34,9.0,6,0,0,6,0,C
81 (2),Jul 20 (1),PHA,,DET,W,8-7,CG,43,9.0,2,0,0,2,0,C
83 (1),Jul 22,PHA,@,SLB,W,3-2,CG,33,9.0,3,0,0,3,0,C
84,Jul 23,PHA,@,SLB,W,3-2,CG,37,9.0,3,0,0,3,0,C
