15,10 (9),Apr 27,PHA,@,BOS,L,6-10,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.400,.400,.800,7,.60,0.016,0.10,C
16,11,Apr 28,PHA,@,BOS,L,5-12,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.333,.400,.444,.844,7,.49,0.062,-0.29,C
17,12,Apr 29,PHA,,WSH,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.250,.357,.333,.690,7,1.34,-0.003,-0.30,C
18,13,Apr 30,PHA,,WSH,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.200,.294,.267,.561,7,1.38,-0.135,-1.06,C
19,14,May 1 (1),PHA,,WSH,W,15-9,GS-5,2,1,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.188,.316,.250,.566,7,.63,0.021,0.16,C
20,15,May 1 (2),PHA,,WSH,W,7-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.286,.222,.508,7,.52,-0.035,-0.56,C
21,21 (5),May 8 (2),PHA,@,CHW,W,3-2,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.167,.286,.222,.508,7,,,,C
22,24 (2),May 12,PHA,@,SLB,L,3-9,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.143,.280,.190,.470,8,,,,C
23,27 (2),May 15 (2),PHA,,NYY,W,7-6,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.136,.269,.182,.451,8,1.84,-0.048,-0.44,C
24,52 (24),Jun 12 (2),PHA,@,SLB,W,13-10,CG,6,5,0,3,1,0,0,2,1,0,1,0,0,,0,0,0,0,.222,.344,.296,.640,8,1.01,0.093,2.07,C
25,58 (5),Jun 19 (2),PHA,,SLB,L,3-7,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.233,.361,.300,.661,8,.91,-0.049,-0.46,C
26,61 (2),Jun 22,PHA,,CLE,L,3-7,9-GF(14),3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.242,.359,.303,.662,9,2.92,-0.214,-0.89,PH C
27,66 (4),Jun 26 (2),PHA,,CHW,L,0-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.359,.303,.662,9,,,,PH
28,74 (7),Jul 4 (2),PHA,,WSH,W,8-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.216,.326,.270,.596,8,.22,-0.021,-1.19,C
29,77 (2),Jul 9,PHA,@,BOS,L,5-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.211,.318,.263,.581,9,1.37,-0.065,-1.25,PH
30,79 (1),Jul 10 (2),PHA,@,BOS,L,10-11,GS-2,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.211,.333,.263,.596,8,.90,0.024,0.40,C
31,82 (2),Jul 16,PHA,@,CLE,L,3-7,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.205,.326,.256,.582,9,.94,-0.024,-0.24,PH
32,83,Jul 17 (1),PHA,@,DET,L,0-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.319,.250,.569,9,.02,0.000,-0.25,PH
33,86 (2),Jul 19 (1),PHA,@,SLB,L,4-9,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.200,.333,.250,.583,9,,,,PH
34,87,Jul 19 (2),PHA,@,SLB,L,4-5,GS-0,3,3,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.209,.333,.256,.589,8,,,,C
35,89 (1),Jul 21 (2),PHA,@,SLB,W,3-2,CG,4,3,1,0,0,0,0,0,1,,0,0,0,,,0,0,0,.196,.327,.239,.566,8,,,,C
36,91 (1),Jul 24 (1),PHA,@,CHW,W,7-2,CG,5,3,1,1,0,0,0,1,2,,0,0,0,,,0,0,0,.204,.350,.245,.595,8,,,,C
37,95 (3),Jul 27 (2),PHA,,SLB,W,8-6,CG,4,4,0,1,0,1,0,1,0,0,0,0,0,,0,0,0,0,.208,.344,.283,.627,8,1.35,-0.013,0.22,C
38,98 (2),Jul 31 (1),PHA,,DET,L,0-3,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.222,.354,.296,.650,9,1.21,0.058,0.39,PH
39,99,Jul 31 (2),PHA,,DET,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.211,.338,.281,.619,8,.81,-0.062,-0.99,C
40,102 (2),Aug 5,PHA,,CLE,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.338,.281,.619,9,,,,PR
41,107 (4),Aug 10,PHA,@,WSH,L,7-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.203,.329,.271,.600,8,3.16,-0.207,-1.04,PH C
42,111 (3),Aug 14 (2),PHA,,NYY,W,4-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.206,.324,.270,.594,8,.88,-0.047,-0.58,C
43,113 (1),Aug 16,PHA,,BOS,W,7-4,CG,4,4,1,1,0,0,0,1,0,,0,0,0,,,0,0,0,.209,.321,.269,.589,8,,,,C
44,114,Aug 17,PHA,,BOS,L,1-5,CG(10),5,3,1,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.214,.337,.271,.609,8,1.34,0.044,0.47,C
45,115,Aug 19,PHA,@,NYY,L,4-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.211,.333,.268,.601,9,.41,-0.012,-0.24,PH
46,116,Aug 20,PHA,@,NYY,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,1,0,0,0,.213,.330,.267,.596,6,.95,0.016,0.04,C
47,117,Aug 21,PHA,@,NYY,W,8-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,2,0,0,.213,.323,.263,.585,7,.70,-0.075,-1.64,C
48,118,Aug 23,PHA,@,CHW,W,4-2,CG,4,3,0,1,0,0,0,0,0,,0,0,1,,,0,0,0,.217,.323,.265,.588,7,,,,C
49,119,Aug 24,PHA,@,CHW,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.207,.310,.253,.563,7,.76,-0.100,-1.17,C
