40 (39),May 17,CHC,@,CIN,L,5-7,GF,12,2.0,0,0,0,0,0,PR LF
41,May 18,CHC,@,FLA,W,7-5,GF,8,2.0,0,0,0,0,0,PR LF
44 (2),May 21,CHC,@,BOS,W,9-3,GF,6,2.0,1,0,0,1,0,LF
45,May 22,CHC,@,BOS,L,1-5,GF,10,2.0,0,0,0,0,0,PR LF
46,May 24,CHC,,NYM,W,11-1,GF,8,2.0,0,0,0,0,0,PR CF
48 (1),May 26,CHC,,NYM,W,9-3,CG,39,9.0,3,0,0,3,0,CF
49,May 27,CHC,,PIT,L,2-4,CG,43,9.0,2,0,0,2,0,CF
50,May 28,CHC,,PIT,L,0-10,CG,41,9.0,2,0,0,2,0,CF
51,May 29,CHC,,PIT,W,3-2,CG,35,9.0,5,0,0,5,0,CF
52,May 30,CHC,,HOU,L,7-12,CG,45,9.0,1,0,0,1,0,CF
53,May 31,CHC,,HOU,L,3-7,CG,42,9.0,2,0,0,2,0,CF
56 (2),Jun 4,CHC,@,STL,L,4-5,CG,48,11.2,5,0,0,5,0,CF
57,Jun 5,CHC,@,STL,L,2-3,GF,6,1.0,0,0,0,0,0,CF
59 (1),Jun 7,CHC,@,CIN,L,2-8,CG,39,8.0,2,0,0,2,0,CF
60,Jun 8,CHC,@,CIN,W,4-1,CG,33,9.0,1,0,0,1,0,CF
65 (4),Jun 13,CHC,,MIL,W,1-0,CG,32,9.0,2,0,0,2,0,CF
66,Jun 14,CHC,,MIL,W,5-4,GF,12,3.0,1,0,0,1,0,CF
68 (1),Jun 16,CHC,,MIL,W,12-7,CG,37,9.0,0,0,0,0,0,CF
69,Jun 17,CHC,,NYY,W,3-1,CG,36,9.0,1,0,0,1,0,CF
72 (2),Jun 20,CHC,@,CHW,W,6-3,CG,37,9.0,0,0,0,0,0,CF
75 (2),Jun 24,CHC,@,KCR,W,6-4,GF,13,3.0,0,0,0,0,0,CF
78 (2),Jun 27,CHC,,COL,W,7-3,CG,35,9.0,4,0,0,4,0,CF
79,Jun 28 (1),CHC,,SFG,L,7-13,GS,37,6.0,0,0,0,0,0,CF
81 (1),Jun 29,CHC,,SFG,W,2-1,GF,6,1.0,0,0,0,0,0,CF
82,Jun 30,CHC,,SFG,W,5-2,CG,49,13.0,7,0,0,7,0,CF
85 (2),Jul 3,CHC,,CHW,W,3-1,GF,9,2.0,0,0,0,0,0,PR LF
86,Jul 4,CHC,@,WSN,L,4-5,GF,14,2.2,1,0,0,1,0,LF
89 (2),Jul 7,CHC,@,WSN,W,10-9,GF,5,1.0,0,0,0,0,0,PH LF
93 (3),Jul 14,CHC,,FLA,L,3-6,GF,14,2.0,1,1,0,2,0,PR LF
95 (1),Jul 16,CHC,,FLA,L,3-13,GF,10,2.0,0,0,0,0,0,CF
96,Jul 17,CHC,,FLA,L,5-7,GF,13,2.0,0,0,0,0,0,LF
97,Jul 18,CHC,,PHI,W,6-1,GF,8,2.0,1,0,0,1,0,LF
102 (4),Jul 24,CHC,,HOU,W,5-4,GF,10,2.0,0,0,1,1,0,PR LF
105 (2),Jul 28,CHC,@,MIL,L,2-4,CG,32,8.0,3,0,0,3,0,RF
108 (2),Jul 31,CHC,@,STL,W,6-3,GF,4,1.0,0,0,0,0,0,LF
110 (1),Aug 2,CHC,@,PIT,W,11-6,GF,11,2.0,1,0,0,1,0,PH CF
111,Aug 3,CHC,@,PIT,W,1-0,GF,4,1.0,0,0,0,0,0,LF
113 (1),Aug 5,CHC,,CIN,W,4-3,CG,42,9.0,2,0,0,2,0,CF
115 (1),Aug 7,CHC,,CIN,L,7-8,CG,39,9.0,4,0,0,4,0,LF
117 (1),Aug 10,CHC,,WSN,W,4-2,GF,3,1.0,0,0,0,0,0,PR LF
120 (2),Aug 13,CHC,@,ATL,W,8-4,GF,11,2.0,0,0,0,0,0,PR LF
123 (2),Aug 16,CHC,@,HOU,L,5-6,GF,9,1.1,1,0,0,1,0,LF
125 (1),Aug 19,CHC,,STL,W,5-4,GF,6,2.0,1,0,0,1,0,LF
126,Aug 20,CHC,,STL,W,3-0,GF,6,2.0,2,0,0,2,0,LF
130 (3),Aug 24,CHC,,ATL,W,3-2,GS,34,9.0,0,0,0,0,0,CF LF
135 (4),Aug 29,CHC,@,SFG,W,7-0,GF,3,1.0,0,0,0,0,0,LF
136,Aug 30,CHC,@,SFG,W,5-2,GF,4,1.0,0,0,0,0,0,LF
140 (3),Sep 4,CHC,,PIT,W,6-3,GS,38,9.0,4,0,0,4,0,RF LF
141,Sep 5,CHC,,CIN,W,4-3,GF,9,2.0,0,0,0,0,0,LF
142,Sep 6,CHC,,CIN,L,2-4,GF,14,3.0,0,0,0,0,0,PR LF
143,Sep 7,CHC,,CIN,W,6-3,GF,3,1.0,0,0,0,0,0,LF
144,Sep 9,CHC,@,NYM,L,4-5,GF,11,2.2,1,0,0,1,0,PR RF
145,Sep 10,CHC,@,NYM,W,5-4,GF,11,2.0,0,0,0,0,0,PH LF
146,Sep 11,CHC,@,NYM,W,10-6,GS,31,7.0,3,0,0,3,0,CF
147,Sep 12,CHC,@,CIN,W,12-8,GF,10,2.0,1,0,0,1,0,LF
151 (3),Sep 16,CHC,,HOU,W,4-3,GF,16,4.0,1,0,0,1,0,LF
152,Sep 17,CHC,,HOU,W,2-1,GS,41,9.0,3,0,0,3,0,CF LF
153,Sep 18,CHC,,HOU,L,2-3,GS,35,8.0,7,0,0,7,0,RF
154,Sep 19,CHC,,MIL,W,5-2,GF,6,1.0,0,0,0,0,0,PR LF
156 (1),Sep 21,CHC,,MIL,W,7-1,GF,5,1.0,1,0,0,1,0,LF
157,Sep 23,CHC,@,STL,W,5-1,GF,8,2.0,0,0,0,0,0,LF
158,Sep 24,CHC,@,STL,L,1-2,GF,6,0.2,0,0,0,0,0,LF
159,Sep 25,CHC,@,STL,L,2-3,GF,8,2.0,1,0,0,1,0,RF
160,Sep 26,CHC,@,SDP,L,0-2,CG,31,8.0,3,0,0,3,0,CF
161,Sep 27,CHC,@,SDP,W,6-2,GF,10,2.0,0,0,0,0,0,PR LF
162,Sep 28,CHC,@,SDP,L,2-9,CG,39,8.0,4,0,0,4,0,CF
