15 (14),Apr 21,CHC,,CIN,W,6-1,GF,12,3.0,0,0,0,0,0,PH CF
16,Apr 22,CHC,,CIN,L,3-4,GS,40,8.0,1,0,0,1,0,CF
17,Apr 23,CHC,,STL,W,3-2,GF,4,1.2,0,0,0,0,0,CF
18,Apr 24,CHC,,STL,W,3-2,CG,41,10.0,2,0,0,2,0,CF
19,Apr 25,CHC,,STL,L,1-5,CG,37,9.0,2,0,0,2,0,CF
20,Apr 27,CHC,@,PHI,W,5-1,CG,34,9.0,2,0,0,2,0,CF
22 (1),Apr 29,CHC,@,PHI,W,5-1,CG,32,9.0,2,0,0,2,0,CF
23,Apr 30,CHC,@,PHI,L,4-6,CG,39,8.0,1,0,0,1,0,CF
24,May 2,CHC,@,CIN,W,3-1,CG,31,9.0,1,0,0,1,0,CF
25,May 3,CHC,@,CIN,L,3-4,GF,13,2.1,0,0,0,0,0,CF
26,May 4,CHC,,LAD,W,5-4,CG,36,9.0,2,0,0,2,0,CF
28 (1),May 6,CHC,,LAD,W,4-3,CG,41,11.0,2,0,0,2,0,CF
29,May 7,CHC,,ATL,W,5-1,CG,36,9.0,3,0,0,3,0,CF
30,May 8,CHC,,ATL,L,1-3,CG,37,9.0,2,0,0,2,0,CF
31,May 9,CHC,,ATL,W,1-0,CG,34,9.0,1,0,0,1,0,CF
33 (1),May 12,CHC,@,MIL,L,2-8,CG,39,8.0,1,0,0,1,0,CF
34,May 13,CHC,@,MIL,W,8-2,CG,37,9.0,4,0,0,4,0,CF
35,May 14,CHC,@,STL,W,6-4,CG,37,9.0,6,1,0,7,0,CF
36,May 15,CHC,@,STL,L,6-7,CG,42,8.2,4,0,0,4,0,CF
37,May 16,CHC,,PHI,L,2-9,CG,43,9.0,1,0,0,1,0,CF
38,May 17,CHC,,PHI,L,7-8,CG,46,9.0,3,0,0,3,0,CF
39,May 18,CHC,,CHW,L,2-3,CG,36,9.0,0,0,0,0,0,CF
41 (1),May 20,CHC,,CHW,L,0-6,CG,39,9.0,2,0,0,2,0,CF
42,May 21,CHC,@,HOU,L,4-8,CG,35,8.0,2,0,0,2,0,CF
43,May 22,CHC,@,HOU,L,1-2,GF,4,1.0,1,0,0,1,0,PR CF
45 (1),May 25,CHC,@,PIT,L,0-1,GF,4,1.0,0,0,0,0,0,PR CF
47 (1),May 27,CHC,@,PIT,L,4-10,GF,3,1.0,0,0,0,0,0,PH CF
50 (2),May 30,CHC,,SDP,W,8-6,GF,4,1.0,0,0,0,0,0,PR CF
51,Jun 1,CHC,@,SFG,L,3-4,CG,34,8.0,4,0,0,4,0,CF
52,Jun 2,CHC,@,SFG,L,1-2,CG,33,8.0,2,0,0,2,0,CF
53,Jun 3,CHC,@,SFG,L,0-2,CG,30,8.0,3,0,0,3,0,CF
54,Jun 4,CHC,@,SFG,L,2-3,CG,38,8.0,0,0,0,0,0,CF
55,Jun 5,CHC,@,MIL,W,10-0,CG,33,9.0,3,0,0,3,0,CF
56,Jun 6,CHC,@,MIL,L,0-8,CG,38,8.0,4,0,0,4,0,CF
57,Jun 7,CHC,@,MIL,L,3-4,GF,10,2.0,1,0,0,1,0,CF
58,Jun 8,CHC,@,MIN,L,7-8,GF,10,1.1,0,0,0,0,0,CF RF
61 (2),Jun 12,CHC,,DET,W,4-3,CG,36,9.0,2,0,0,2,0,CF
62,Jun 13,CHC,,DET,L,4-8,CG,43,9.0,2,0,0,2,0,CF
63,Jun 14,CHC,,DET,L,3-5,CG,39,9.0,1,0,0,1,0,CF
64,Jun 15,CHC,,BOS,W,3-0,CG,38,9.0,5,0,0,5,0,CF
67 (2),Jun 18,CHC,@,CHW,W,12-3,CG,34,9.0,3,0,0,3,0,LF
68,Jun 19,CHC,@,CHW,W,2-1,CG,36,9.0,2,0,0,2,0,LF
69,Jun 20,CHC,@,CHW,L,0-7,CG,40,8.0,1,0,0,1,0,LF
75 (5),Jun 27,CHC,,NYM,L,1-17,GF,12,3.0,0,0,0,0,0,PH CF
76,Jun 29,CHC,,HOU,W,4-0,GF,6,1.0,0,0,0,0,0,PR LF
77,Jun 30,CHC,,HOU,W,3-2,GF,7,2.0,0,0,0,0,0,LF
78,Jul 1,CHC,,HOU,W,3-0,GF,4,1.0,0,0,0,0,0,CF
79,Jul 2,CHC,@,ATL,W,4-1,CG,32,9.0,3,0,0,3,0,CF
81 (1),Jul 4,CHC,@,ATL,W,5-1,GF,7,2.0,0,0,0,0,0,CF
83 (1),Jul 6,CHC,@,NYM,W,8-7,GF,7,1.0,0,0,0,0,0,CF
85 (1),Jul 8,CHC,@,NYM,W,7-0,GF,3,1.0,0,0,0,0,0,CF
90 (4),Jul 18,CHC,,MIA,W,5-1,GF,2,0.1,0,0,0,0,0,RF
91,Jul 19,CHC,,MIA,W,4-2,GF,5,1.0,0,0,0,0,0,LF
93 (1),Jul 21,CHC,@,STL,L,0-12,GF,4,1.0,0,0,0,0,0,PH CF
95 (1),Jul 23,CHC,@,PIT,W,2-0,GF,4,1.0,0,0,0,0,0,PR LF
96,Jul 24,CHC,@,PIT,W,5-1,GF,7,2.0,0,0,0,0,0,RF
97,Jul 25,CHC,@,PIT,L,2-3,CG,29,8.0,2,0,0,2,0,LF
99 (1),Jul 28,CHC,,STL,W,3-2,GF,8,2.0,0,0,0,0,0,PR RF
101 (1),Jul 30,CHC,,PIT,W,14-4,GF,6,2.0,0,0,0,0,0,LF
138 (36),Sep 7,CHC,@,PIT,W,12-2,GF,14,3.0,2,0,0,2,0,PH CF
139,Sep 8,CHC,@,PIT,W,4-3,CG,34,9.0,2,0,0,2,0,CF
140,Sep 9,CHC,@,PIT,W,4-2,GF,9,2.0,0,0,0,0,0,CF
141,Sep 10,CHC,@,HOU,W,4-1,GF,7,2.0,1,0,0,1,0,CF
143 (1),Sep 12,CHC,@,HOU,W,5-1,GF,4,1.0,0,0,0,0,0,PR CF
144,Sep 14,CHC,,PIT,W,7-4,GF,3,1.0,0,0,0,0,0,LF
146 (1),Sep 16,CHC,,PIT,W,13-9,GF,3,1.0,0,0,0,0,0,PR CF
152 (5),Sep 22,CHC,,STL,L,4-5,GF,12,2.0,2,0,0,2,0,CF
159 (6),Sep 30,CHC,@,ARI,W,7-2,GF,4,1.0,0,0,0,0,0,CF
162 (2),Oct 3,CHC,,HOU,W,5-4,CG,37,9.0,1,0,0,1,0,LF
