96,15 (14),Apr 21,CHC,,CIN,W,6-1,6-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.07,0.003,-0.45,PH CF
97,16,Apr 22,CHC,,CIN,L,3-4,GS-8,4,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.500,.600,.500,1.100,2,1.17,0.102,0.85,CF
98,17,Apr 23,CHC,,STL,W,3-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.600,.667,.600,1.267,9,2.57,0.114,0.39,CF
99,18,Apr 24,CHC,,STL,W,3-2,CG(10),5,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,2,0,.556,.600,.556,1.156,2,1.35,0.071,0.19,CF
100,19,Apr 25,CHC,,STL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.385,.429,.385,.813,2,1.24,-0.136,-1.18,CF
101,20,Apr 27,CHC,@,PHI,W,5-1,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.389,.421,.389,.810,2,.72,0.060,0.18,CF
102,21,Apr 28,CHC,@,PHI,L,2-5,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.421,.450,.421,.871,9,.54,0.027,0.54,PH
103,22,Apr 29,CHC,@,PHI,W,5-1,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.435,.458,.435,.893,1,.69,0.047,0.85,CF
104,23,Apr 30,CHC,@,PHI,L,4-6,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.370,.414,.370,.784,2,.75,-0.043,-0.35,CF
105,24,May 2,CHC,@,CIN,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.355,.394,.355,.749,2,.75,-0.025,-0.30,CF
106,25,May 3,CHC,@,CIN,L,3-4,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.382,.344,.726,5,2.31,-0.064,-0.23,CF
107,26,May 4,CHC,,LAD,W,5-4,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.314,.385,.314,.699,2,.85,-0.065,-1.04,CF
108,27,May 5,CHC,,LAD,L,1-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.306,.681,9,.31,-0.008,-0.15,PH
109,28,May 6,CHC,,LAD,W,4-3,CG(11),5,4,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,.325,.386,.375,.761,2,2.79,0.171,-0.49,CF
110,29,May 7,CHC,,ATL,W,5-1,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.396,.409,.805,2,.73,0.030,0.26,CF
111,30,May 8,CHC,,ATL,L,1-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.385,.396,.780,2,1.64,-0.056,-0.44,CF
112,31,May 9,CHC,,ATL,W,1-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.320,.370,.380,.750,2,1.25,-0.054,-0.50,CF
113,32,May 11,CHC,@,MIL,L,7-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.364,.373,.736,6,3.50,-0.081,-0.36,PH
114,33,May 12,CHC,@,MIL,L,2-8,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.327,.373,.400,.773,2,.90,0.034,1.33,CF
115,34,May 13,CHC,@,MIL,W,8-2,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.350,.391,.417,.807,2,1.02,0.115,1.86,CF
116,35,May 14,CHC,@,STL,W,6-4,CG,6,5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,.338,.377,.400,.777,2,1.15,0.136,0.42,CF
117,36,May 15,CHC,@,STL,L,6-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.370,.391,.761,2,1.44,-0.051,-0.06,CF
118,37,May 16,CHC,,PHI,L,2-9,GS-9,3,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.324,.360,.380,.740,2,1.40,-0.090,-0.75,CF
119,38,May 17,CHC,,PHI,L,7-8,CG,4,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.315,.359,.370,.729,2,.70,-0.043,0.00,CF
120,39,May 18,CHC,,CHW,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.312,.354,.364,.717,2,1.70,-0.050,-0.01,CF
121,40,May 19,CHC,,CHW,L,4-7,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.361,.372,.733,9,.71,0.032,0.38,PH
122,41,May 20,CHC,,CHW,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.356,.358,.714,2,.69,-0.060,-0.26,CF
123,42,May 21,CHC,@,HOU,L,4-8,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,.306,.359,.353,.712,2,.57,0.039,-0.50,CF
124,43,May 22,CHC,@,HOU,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.306,.359,.353,.712,2,2.90,0.112,0.42,PR CF
125,44,May 23,CHC,@,HOU,L,1-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.355,.349,.704,9,1.73,-0.043,-0.23,PH
126,45,May 25,CHC,@,PIT,L,0-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.302,.355,.349,.704,5,2.02,0.025,0.09,PR CF
127,47 (1),May 27,CHC,@,PIT,L,4-10,8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.299,.351,.345,.696,1,.03,-0.001,-0.15,PH CF
128,50 (2),May 30,CHC,,SDP,W,8-6,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,2,0,.299,.351,.345,.696,9,2.95,0.044,0.13,PR CF
129,51,Jun 1,CHC,@,SFG,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.297,.347,.341,.688,1,.88,0.055,0.38,CF
130,52,Jun 2,CHC,@,SFG,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,1,.305,.353,.347,.700,1,1.15,-0.017,0.00,CF
131,53,Jun 3,CHC,@,SFG,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.340,.333,.673,1,.92,-0.089,-0.63,CF
132,54,Jun 4,CHC,@,SFG,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.336,.330,.666,1,1.28,-0.073,-0.37,CF
133,55,Jun 5,CHC,@,MIL,W,10-0,CG,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.287,.330,.324,.655,1,.29,-0.022,-0.95,CF
134,56,Jun 6,CHC,@,MIL,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.277,.319,.313,.632,1,.61,-0.062,-0.87,CF
135,57,Jun 7,CHC,@,MIL,L,3-4,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.317,.310,.626,1,1.32,-0.034,-0.10,CF
136,58,Jun 8,CHC,@,MIN,L,7-8,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.317,.310,.626,1,,,,CF RF
137,61 (2),Jun 12,CHC,,DET,W,4-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,.280,.320,.314,.634,1,1.72,0.133,0.57,CF
138,62,Jun 13,CHC,,DET,L,4-8,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.276,.315,.309,.624,1,1.01,-0.063,-0.51,CF
139,63,Jun 14,CHC,,DET,L,3-5,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.313,.315,.628,1,1.03,-0.029,-0.06,CF
140,64,Jun 15,CHC,,BOS,W,3-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.269,.312,.308,.619,1,.81,-0.003,-0.44,CF
141,65,Jun 16,CHC,,BOS,L,3-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.309,.305,.615,6,1.16,-0.024,-0.17,PH
142,66,Jun 17,CHC,,BOS,L,4-7,9-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.314,.311,.625,6,.41,0.021,0.38,PH
143,67,Jun 18,CHC,@,CHW,W,12-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.272,.313,.309,.621,9,.58,0.020,-0.03,LF
144,68,Jun 19,CHC,@,CHW,W,2-1,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.320,.317,.636,9,.81,0.017,0.18,LF
145,69,Jun 20,CHC,@,CHW,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.313,.310,.623,9,.51,-0.042,-0.64,LF
