214,5 (4),Apr 2,ARI,,SFG,L,0-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.02,-0.050,-0.36,CF
215,6,Apr 3,ARI,,SFG,L,5-8,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.85,-0.020,-0.14,PH
216,7,Apr 4,ARI,@,COL,L,2-12,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.02,0.000,-0.24,PH
217,10 (2),Apr 8,ARI,@,SFG,L,3-7,8-8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.600,.800,9,.21,0.015,0.91,PH
218,11,Apr 9,ARI,@,SFG,W,7-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.600,.800,5,,,,LF
219,12,Apr 10,ARI,@,SFG,W,6-5,CG(10),6,6,0,4,0,0,0,1,0,0,2,0,0,0,0,0,1,1,.455,.455,.636,1.091,1,1.67,0.722,2.16,CF
220,13,Apr 11,ARI,,LAD,L,0-6,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.417,.417,.583,1.000,9,.02,-0.001,-0.09,PH
221,14,Apr 12,ARI,,LAD,L,5-8,GS-6,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.533,.933,1,1.00,0.022,0.13,CF
222,15,Apr 13,ARI,,LAD,L,6-8,8-9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.400,.438,.533,.971,9,1.92,0.096,0.53,PH
223,16,Apr 14,ARI,,NYM,L,3-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.412,.500,.912,9,2.59,-0.038,-0.29,PH
224,17,Apr 15,ARI,,NYM,L,0-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.353,.389,.471,.859,9,.02,0.000,-0.21,PH
225,18,Apr 16,ARI,,NYM,L,2-5,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.381,.450,.831,8,1.01,0.010,0.02,CF
226,19,Apr 18,ARI,@,LAD,W,4-2,9-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.350,.381,.450,.831,4,4.11,0.254,0.58,PR
227,20,Apr 19,ARI,@,LAD,L,6-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.364,.429,.792,9,1.35,-0.033,-0.20,PH
