185,84 (83),Jul 3,ARI,@,NYM,W,5-3,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.000,.200,.000,.200,1,.84,-0.030,-0.27,CF LF
186,85,Jul 4,ARI,@,NYM,W,5-4,GS-14,6,6,0,3,0,0,0,0,0,0,2,0,0,0,1,0,1,1,.300,.364,.300,.664,1,1.41,0.025,0.46,CF
187,119 (33),Aug 14,ARI,,BAL,W,5-4,7-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.364,.417,.364,.780,9,1.87,0.120,0.79,PH
188,121 (1),Aug 17,ARI,@,PIT,W,15-5,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.333,.718,5,.00,0.000,-0.13,PH
189,122,Aug 18,ARI,@,PIT,W,4-2,14-14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.308,.665,8,2.20,-0.053,-0.20,PH
190,125 (2),Aug 21,ARI,@,CIN,L,7-10,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.400,.357,.757,9,.16,0.007,0.12,PH
191,126,Aug 22,ARI,@,CIN,L,1-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.375,.333,.708,9,1.82,-0.045,-0.21,PH
192,127,Aug 23,ARI,@,PHI,L,3-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.333,.375,.333,.708,6,2.22,0.039,0.09,PR LF
193,128,Aug 24,ARI,@,PHI,W,12-7,CG(18),10,5,1,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,.300,.462,.300,.762,1,1.12,0.067,-0.02,CF
194,129,Aug 25,ARI,@,PHI,L,5-9,CG,5,5,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.320,.452,.400,.852,1,.45,0.066,0.84,CF
195,130,Aug 26,ARI,,SDP,W,6-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.345,.457,.414,.871,1,1.10,0.115,2.17,CF
196,131,Aug 27,ARI,,SDP,W,10-9,CG(10),6,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.294,.415,.353,.768,1,1.61,-0.237,-1.48,CF
197,132,Aug 28,ARI,,SDP,L,1-5,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.429,.371,.800,9,1.38,0.054,0.25,PH
198,133,Aug 30,ARI,,SFG,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.314,.429,.371,.800,6,,,,PR
199,135 (1),Sep 1,ARI,,SFG,L,2-8,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.419,.361,.780,9,.80,-0.019,-0.27,PH
200,136,Sep 2,ARI,,TOR,L,1-4,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.289,.413,.342,.755,1,1.54,0.050,0.18,CF
201,138 (1),Sep 4,ARI,,TOR,W,4-3,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.413,.342,.755,6,,0.000,0.00,PR
202,140 (1),Sep 6,ARI,@,SFG,L,0-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.289,.413,.342,.755,9,,,,PR
203,142 (1),Sep 8,ARI,@,SFG,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.289,.413,.342,.755,5,3.50,-0.134,-0.56,PR
204,146 (3),Sep 13,ARI,,COL,L,5-7,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.308,.426,.359,.785,9,1.78,0.152,0.87,PH
205,148 (1),Sep 15,ARI,,COL,W,8-2,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.417,.350,.767,9,.07,-0.002,-0.22,PH
206,150 (1),Sep 17,ARI,,LAD,L,3-9,5-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.408,.341,.750,9,.10,-0.003,-0.15,PH CF
207,155 (4),Sep 22,ARI,@,COL,W,13-9,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.400,.333,.733,9,.15,-0.004,-0.25,PH
208,156,Sep 23,ARI,@,SDP,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.392,.326,.718,7,.62,-0.015,-0.20,PH
209,157,Sep 24,ARI,@,SDP,W,2-1,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.385,.318,.703,9,1.26,-0.028,-0.32,PH
210,158,Sep 25,ARI,@,SDP,L,2-12,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.377,.311,.688,4,.00,0.000,-0.20,PH
211,160 (1),Sep 27,ARI,,WSN,L,4-8,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.370,.304,.675,9,.97,-0.024,-0.22,PH
212,161,Sep 28,ARI,,WSN,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.370,.304,.675,5,,,,PR
213,162,Sep 29,ARI,,WSN,W,3-2,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.261,.370,.304,.675,3,,0.000,0.00,PR
