2 (1),Apr 7,MON,@,FLA,W,3-2,,3,0.2,0,1,0,1,0,P
6 (3),Apr 11,MON,,NYM,L,1-4,,3,1.0,0,0,0,0,0,P
8 (1),Apr 14,MON,,FLA,L,0-9,GF,3,1.0,0,0,0,0,0,P
9,Apr 15,MON,,FLA,L,0-3,,3,1.0,0,1,0,1,0,P
11 (1),Apr 17,MON,@,PHI,L,3-6,,3,0.2,0,0,0,0,0,P
16 (4),Apr 22,MON,@,NYM,L,2-3,,2,0.0,0,0,0,0,0,P
17,Apr 23,MON,,PHI,L,6-8,,2,0.1,0,0,0,0,0,P
18,Apr 24,MON,,PHI,L,0-7,,9,2.0,0,0,0,0,0,P
21 (2),Apr 27,MON,@,SDP,L,0-3,,1,0.1,0,0,0,0,0,P
23 (1),Apr 29,MON,@,SDP,L,1-2,,2,0.1,0,0,0,0,0,P
24,Apr 30,MON,@,LAD,L,4-13,,3,0.1,0,0,0,0,0,P
26 (1),May 2,MON,@,LAD,W,6-4,,3,0.2,0,0,0,0,0,P
27,May 4,MON,,COL,W,10-4,,1,0.0,0,0,0,0,0,P
28,May 5,MON,,COL,L,0-2,GF,3,1.0,0,1,0,1,0,P
30 (1),May 7,MON,,STL,W,4-2,,3,0.2,0,0,0,0,0,P
33 (2),May 11,MON,@,MIL,L,5-8,,1,0.0,0,0,0,0,0,P
34,May 12,MON,@,MIL,L,3-4,,5,1.0,1,0,0,1,0,P
40 (5),May 19,MON,,MIL,L,3-6,,1,0.1,0,0,0,0,0,P
41,May 20,MON,,MIL,L,2-3,GF,2,0.2,2,0,0,2,0,P
46 (4),May 26,MON,,ATL,L,1-6,GF,3,1.0,0,1,0,1,0,P
47,May 28,MON,,CIN,L,6-7,,4,0.2,0,0,0,0,0,P
49 (1),May 30,MON,,CIN,W,6-2,,1,0.1,0,0,0,0,0,P
50,May 31,MON,@,ATL,L,2-8,,3,0.0,0,0,0,0,0,P
52 (1),Jun 2,MON,@,ATL,W,8-4,,4,0.2,0,1,0,1,0,P
54 (1),Jun 5,MON,@,CIN,L,3-6,,3,0.2,1,0,0,1,0,P
55,Jun 6,MON,@,CIN,L,5-6,GF,1,0.0,0,0,0,0,0,P
60 (4),Jun 12,MON,@,SEA,L,0-3,,7,1.2,0,0,0,0,0,P
63 (2),Jun 16,MON,,MIN,L,4-5,,2,0.1,0,0,0,0,0,P
64,Jun 17,MON,,MIN,L,4-6,,2,0.2,0,0,0,0,0,P
65,Jun 18,MON,,CHW,L,7-11,,5,1.0,0,0,0,0,0,P
69 (3),Jun 23,MON,,PHI,L,2-5,,2,0.2,1,0,0,1,0,P
83 (13),Jul 7,MON,,ATL,L,2-14,,9,2.0,0,0,0,0,0,P
85 (1),Jul 9,MON,,PIT,L,0-11,,7,2.0,0,0,0,0,0,P
88 (2),Jul 15,MON,@,ATL,L,0-8,,3,1.0,0,0,0,0,0,P
90 (1),Jul 17,MON,@,ATL,L,2-6,,5,1.0,0,0,0,0,0,P
91,Jul 18,MON,@,ATL,L,5-16,,12,2.0,0,0,0,0,0,P
