15,30,May 7,MON,,STL,W,4-2,7-7,H(3),1,0.2,1,0,0,0,0,0,0,5.40,3,11,8,4,0,3,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.96,0.020,0.16, 7t --- 0 out a3, 7t --3 2 out a3
16,33,May 11,MON,@,MIL,L,5-8,9-9,,3,0.0,0,0,0,1,0,0,0,5.40,1,6,2,1,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.33,-0.048,-0.21, 9b 1-- 2 out tie, 9b 12- 2 out tie
17,34,May 12,MON,@,MIL,L,3-4,7-7,,0,1.0,0,0,0,1,0,0,1,4.91,5,21,11,3,0,2,1,0,1,0,,0,0,1,0,0,3,0,0,1,0,0,0,1.00,0.045,0.52, 7b --- 0 out d1, 7b 3 out d1
18,40,May 19,MON,,MIL,L,3-6,7-7,,6,0.1,0,0,0,0,1,0,0,4.76,1,7,4,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.56,0.016,0.34, 7t -2- 2 out d3, 7t 3 out d3
19,41,May 20,MON,,MIL,L,2-3,9-GF,,0,0.2,0,0,0,0,0,0,0,4.50,2,8,6,1,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.11,0.058,0.71, 9t -2- 1 out d1, 9t end d 1
20,46,May 26,MON,,ATL,L,1-6,9-GF,,5,1.0,0,0,0,0,0,0,0,4.15,3,9,5,0,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.54, 9t --- 0 out d5, 9t end d 5
21,47,May 28,MON,,CIN,L,6-7,7-7,,1,0.2,1,1,1,2,0,0,0,4.61,4,21,9,4,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,1,1,0,0,.58,0.000,0.02, 7t --- 0 out d3, 7t 1-3 2 out d3
22,49,May 30,MON,,CIN,W,6-2,7-7,H(4),1,0.1,0,0,0,0,0,0,0,4.50,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.94,0.028,0.34, 7t -2- 2 out a3, 7t 3 out a3
23,50,May 31,MON,@,ATL,L,2-8,7-7,,0,0.0,1,3,3,2,0,0,0,6.43,3,12,4,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.25,-0.041,-1.51, 7b --- 2 out d3, 7b -23 2 out d4
24,52,Jun 2,MON,@,ATL,W,8-4,7-7,H(5),1,0.2,1,0,0,1,1,0,0,6.14,4,19,11,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.29,0.009,0.07, 7b --- 0 out a2, 7b 12- 2 out a2
25,54,Jun 5,MON,@,CIN,L,3-6,8-8,,2,0.2,0,0,0,1,1,0,0,5.87,3,15,7,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.17,0.008,0.27, 8b --- 0 out d2, 8b 1-- 2 out d2
26,55,Jun 6,MON,@,CIN,L,5-6,9-GF,,0,0.0,1,0,0,0,0,0,0,5.87,1,3,2,1,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.96,-0.362,-0.94, 9b 1-3 2 out tie, 9b end d 1
27,60,Jun 12,MON,@,SEA,L,0-3,4-5,,5,1.2,1,0,0,2,1,0,0,5.29,7,35,19,8,3,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.57,0.050,1.11, 4b 1-- 1 out d3, 5b 3 out d3
28,63,Jun 16,MON,,MIN,L,4-5,6-6,,3,0.1,0,0,0,0,1,0,1,5.19,2,10,4,2,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.56,0.058,0.52, 6t 1-3 2 out d1, 6t 3 out d1
29,64,Jun 17,MON,,MIN,L,4-6,8-8,,0,0.2,0,0,0,0,0,0,0,5.00,2,9,5,2,0,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.23,0.002,0.45, 8t -23 1 out d1, 8t 3 out d2
30,65,Jun 18,MON,,CHW,L,7-11,5-5,BS(1),0,1.0,2,1,1,0,2,0,0,5.21,5,17,14,4,3,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.32,-0.065,-0.46, 5t --- 0 out a1, 5t 3 out tie
31,69,Jun 23,MON,,PHI,L,2-5,7-7,,4,0.2,0,0,0,0,0,0,0,5.03,2,3,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.35,0.018,0.43, 7t --- 0 out d3, 7t --- 2 out d3
32,83,Jul 7,MON,,ATL,L,2-14,5-6,,13,2.0,2,3,3,2,0,2,0,5.82,9,34,18,4,2,3,4,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.15,-0.027,-1.92, 5t --- 0 out d5, 6t 3 out d8
33,85,Jul 9,MON,,PIT,L,0-11,7-8,,1,2.0,0,0,0,1,1,0,0,5.32,7,30,15,6,1,1,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,1.08, 7t --- 0 out d11, 8t 3 out d11
34,88,Jul 15,MON,@,ATL,L,0-8,7-7,,5,1.0,0,0,0,0,1,0,0,5.11,3,12,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.53, 7b --- 0 out d7, 7b 3 out d7
35,90,Jul 17,MON,@,ATL,L,2-6,7-7,L(0-3),1,1.0,1,2,2,2,1,1,0,5.61,5,22,10,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.02,-0.271,-1.48, 7b --- 0 out tie, 7b 3 out d2
36,91,Jul 18,MON,@,ATL,L,5-16,6-7,,0,2.0,2,3,2,4,1,0,0,5.86,12,47,25,6,2,4,3,3,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,0.000,-1.95, 6b --- 0 out d9, 7b 3 out d12
