26,118 (117),Aug 15,BOS,,SEA,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.67,-0.053,-0.55,1B
27,143 (24),Sep 19,BOS,,TBD,L,2-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,1B
28,147 (3),Sep 23,BOS,,DET,L,6-12,5-GF,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,3,.08,-0.006,-0.46,PH
29,150 (2),Sep 26,BOS,,BAL,W,9-6,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.09,-0.004,-0.57,PH
30,154 (3),Sep 30,BOS,@,DET,W,8-5,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,5,.90,0.013,-0.66,1B
31,155,Oct 1,BOS,@,TBD,L,3-10,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.176,.176,.176,.353,6,.88,0.128,0.97,1B
32,156,Oct 2,BOS,@,TBD,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.190,.190,.381,5,.74,-0.060,-0.84,DH
33,157,Oct 3,BOS,@,TBD,W,10-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,4,.03,-0.001,-0.25,PH
34,158,Oct 4,BOS,@,BAL,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.160,.192,.160,.352,6,1.39,-0.073,-0.84,1B
35,159,Oct 5 (1),BOS,@,BAL,W,5-0,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.172,.200,.276,.476,6,.48,0.089,0.43,DH
36,160,Oct 5 (2),BOS,@,BAL,W,7-5,CG(10),4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.206,.303,.509,6,1.24,-0.017,-0.20,DH
