1,72 (71),Jun 27,BOS,,BAL,L,3-6,CG(10),5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.500,.600,.500,1.100,5,1.30,0.112,0.85,DH LF
2,73,Jun 28,BOS,,BAL,L,7-8,GS-8,4,4,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.500,.556,.625,1.181,5,1.71,0.250,2.37,DH
3,74,Jun 29,BOS,,BAL,W,12-4,GS-9,5,2,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.600,.714,.700,1.414,5,.44,0.044,1.48,1B
4,75,Jun 30,BOS,@,CHW,L,4-10,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.533,.632,.600,1.232,5,1.20,0.137,0.96,DH
5,76,Jul 1,BOS,@,CHW,L,2-7,CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.471,.609,.529,1.138,6,.73,-0.001,-0.09,DH
6,77,Jul 2,BOS,@,CHW,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.381,.519,.429,.947,6,.70,-0.071,-1.37,DH
7,78,Jul 3,BOS,@,MIN,W,11-8,CG,5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,1,0,0,.400,.531,.560,1.091,3,.99,0.063,0.93,DH
8,79,Jul 4,BOS,@,MIN,W,14-4,CG,5,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,.414,.541,.586,1.127,5,.37,0.008,1.15,1B
9,80,Jul 5,BOS,@,MIN,W,11-8,CG,5,3,1,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,.406,.548,.563,1.110,5,.70,0.157,1.23,DH
10,81,Jul 6,BOS,@,MIN,W,8-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.361,.500,.500,1.000,5,.29,-0.031,-0.76,DH
11,82,Jul 7,BOS,,ATL,L,3-5,CG,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.368,.520,.500,1.020,5,.62,0.045,0.59,DH
12,83,Jul 8,BOS,,ATL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.481,.452,.934,5,1.02,-0.104,-1.00,DH
13,84,Jul 9,BOS,,ATL,W,7-2,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.356,.500,.467,.967,7,.74,0.071,0.76,DH
14,85,Jul 13,BOS,,NYM,W,4-3,CG,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.347,.484,.510,.994,7,2.19,0.078,0.53,DH
15,86,Jul 14,BOS,,NYM,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.340,.476,.500,.976,7,1.71,-0.051,-0.57,PH
16,88 (1),Jul 16,BOS,,MON,W,5-2,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.340,.478,.491,.968,2,.70,0.068,0.44,DH
17,89,Jul 17,BOS,,MON,W,7-3,CG,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.316,.458,.456,.914,2,1.32,0.015,-0.77,DH
18,91 (1),Jul 20 (1),BOS,@,BAL,W,11-7,CG,5,4,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,.295,.429,.426,.855,6,.89,-0.103,-1.71,DH
19,92,Jul 20 (2),BOS,@,BAL,L,4-9,CG,4,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,.290,.444,.419,.864,6,1.30,0.082,0.92,DH
20,103 (10),Aug 1,BOS,@,SEA,L,4-5,14-GF(19),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.446,.413,.858,8,2.90,-0.002,0.02,1B
21,140 (36),Sep 10,BOS,,NYY,L,2-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.440,.406,.847,1,.25,-0.007,-0.20,PH 1B
22,145 (4),Sep 15,BOS,@,DET,W,7-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.435,.400,.835,6,2.31,-0.125,-0.67,PH
23,147 (1),Sep 16 (2),BOS,@,DET,L,2-12,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.430,.394,.824,2,.05,-0.001,-0.26,1B
24,161 (13),Sep 30,BOS,@,TBD,W,4-2,CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.286,.433,.457,.890,7,2.03,0.776,1.88,DH
25,162,Oct 1,BOS,@,TBD,L,2-3,CG(10),5,3,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.288,.442,.493,.935,7,1.93,0.062,0.24,DH
