76 (75),Jun 25,ATL,@,NYM,W,14-7,GF,19,4.0,2,0,0,2,0,LF
77,Jun 26,ATL,,PHI,W,5-4,CG,36,9.0,4,0,0,4,0,RF
78,Jun 27,ATL,,PHI,W,7-1,GF,8,2.0,1,0,0,1,0,PR LF
79,Jun 28,ATL,,PHI,W,9-1,GF,9,2.0,1,0,0,1,0,PR LF
81 (1),Jun 30,ATL,@,NYY,L,0-1,CG,38,9.2,1,0,0,1,0,LF
82,Jul 1,ATL,@,NYY,W,3-1,GF,8,2.0,1,0,0,1,0,LF
83,Jul 2,ATL,@,NYY,W,2-0,GF,7,2.0,0,0,0,0,0,LF
84,Jul 3,ATL,@,MON,W,15-2,GF,23,6.0,1,0,0,1,0,PR LF
85,Jul 4,ATL,@,MON,W,6-3,GS,34,8.0,2,0,0,2,0,LF
89 (3),Jul 11,ATL,,NYM,L,7-9,GF,11,2.0,0,0,0,0,0,LF
90,Jul 12,ATL,,NYM,W,7-4,GF,4,1.0,0,0,0,0,0,PR LF
92 (1),Jul 14,ATL,,PHI,W,10-6,GF,6,1.0,0,0,0,0,0,LF
94 (1),Jul 16,ATL,,COL,W,2-1,GF,3,1.0,0,0,0,0,0,LF
95,Jul 17,ATL,,COL,W,8-2,GF,10,2.0,2,0,0,2,0,PH LF
96,Jul 18,ATL,,LAD,W,4-1,CG,34,9.0,2,0,0,2,0,RF
98 (1),Jul 20,ATL,,LAD,L,3-8,GF,9,2.0,0,0,0,0,0,PH RF
99,Jul 21,ATL,,LAD,W,5-4,GF,3,1.0,1,0,0,1,0,PR LF
100,Jul 22 (1),ATL,@,CHC,W,4-1,GF,8,2.0,0,0,0,0,0,LF
101,Jul 22 (2),ATL,@,CHC,L,4-5,GS,35,8.0,0,0,0,0,0,LF RF
102,Jul 23,ATL,@,CHC,L,1-3,CG,34,8.0,1,0,0,1,0,LF
103,Jul 25,ATL,@,CIN,W,7-3,CG,32,9.0,3,0,0,3,0,RF
104,Jul 26,ATL,@,CIN,L,6-7,GS,29,6.0,1,0,0,1,0,LF
105,Jul 27,ATL,@,CIN,W,3-2,GF,9,2.0,0,0,0,0,0,LF
106,Jul 28,ATL,,CHC,W,6-0,GF,6,2.0,1,0,0,1,0,LF
108 (1),Jul 30,ATL,,CHC,W,6-5,GF,22,4.0,0,0,0,0,0,RF
109,Jul 31,ATL,@,FLA,L,0-1,CG,32,8.0,1,0,0,1,0,RF
110,Aug 1,ATL,@,FLA,L,2-3,GF,22,4.1,1,0,0,1,0,LF
111,Aug 2,ATL,@,FLA,W,4-2,GF,5,1.0,1,0,0,1,0,PH LF
113 (1),Aug 4,ATL,@,PIT,W,6-0,GF,11,3.0,2,0,0,2,0,LF
116 (2),Aug 7,ATL,,STL,W,3-0,GF,9,2.0,0,0,0,0,0,LF
119 (2),Aug 10,ATL,,FLA,L,2-4,GS,33,9.0,1,0,0,1,0,LF
122 (2),Aug 13,ATL,,PIT,L,1-2,GF,7,2.0,0,0,0,0,0,PH LF
123,Aug 15,ATL,@,STL,L,2-3,GF,10,2.0,1,1,0,2,1,PH LF
126 (2),Aug 19,ATL,@,HOU,W,4-3,CG,37,9.0,2,0,0,2,0,LF
128 (1),Aug 22,ATL,,CIN,W,6-2,CG,34,9.0,1,0,0,1,0,LF
129,Aug 23,ATL,,CIN,W,10-3,GF,8,2.0,1,0,0,1,0,PH LF
132 (2),Aug 27,ATL,,HOU,L,4-6,GF,27,5.0,1,0,0,1,0,PH LF
134 (1),Aug 29,ATL,@,BOS,W,9-1,GF,14,3.0,3,0,0,3,0,PH LF
135,Aug 30,ATL,@,BOS,W,15-2,GF,7,2.0,1,0,0,1,0,PR LF
136,Aug 31,ATL,@,BOS,W,7-3,CG,34,9.0,1,0,0,1,0,LF
138 (1),Sep 2,ATL,,DET,W,5-0,GF,6,2.0,1,0,0,1,0,LF
139,Sep 3,ATL,,DET,L,4-12,GF,11,3.0,0,0,0,0,0,CF
140,Sep 4,ATL,@,SDP,W,8-7,,12,2.0,0,0,0,0,0,LF
142 (1),Sep 6,ATL,@,SDP,W,9-1,CG,32,9.0,1,0,0,1,0,LF
145 (2),Sep 10,ATL,@,LAD,W,7-0,GF,12,3.0,0,0,0,0,0,LF
146,Sep 12,ATL,,COL,L,1-3,GF,8,1.0,0,0,0,0,0,LF
149 (2),Sep 15,ATL,,SFG,W,5-4,GS,30,8.0,2,0,1,3,0,LF
150,Sep 16,ATL,,SFG,W,6-4,CG,38,9.0,4,0,0,4,0,LF
152 (1),Sep 18,ATL,,NYM,W,11-4,GF,4,1.0,0,0,0,0,0,LF
153,Sep 19,ATL,,MON,W,2-1,CG,32,9.0,5,0,0,5,0,LF
154,Sep 20,ATL,,MON,W,3-1,GF,3,1.0,0,0,0,0,0,LF
156 (1),Sep 22,ATL,,MON,W,3-2,GF,17,4.0,1,0,0,1,0,LF
157,Sep 23,ATL,@,PHI,W,6-0,GF,8,2.0,0,0,0,0,0,PH LF
158,Sep 24,ATL,@,PHI,L,1-5,CG,36,8.0,1,0,0,1,0,RF
159,Sep 25,ATL,@,PHI,W,3-2,GF,18,5.0,0,0,0,0,0,LF
160,Sep 26,ATL,@,NYM,W,7-6,GF,38,10.0,2,0,0,2,0,RF
162 (1),Sep 28,ATL,@,NYM,L,2-8,GF,17,3.0,1,0,0,1,0,LF RF
