527,1,Apr 3,ARI,@,LAD,W,3-2,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.250,.250,.500,6,1.15,-0.058,-0.38,RF
528,4 (2),Apr 6,ARI,,STL,L,9-12,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,7,.70,-0.018,-0.26,PH RF
529,5,Apr 7,ARI,,STL,L,4-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,6,.41,-0.011,-0.18,PH RF
530,6,Apr 8,ARI,,STL,L,4-9,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.222,.222,.444,6,.55,-0.001,-0.12,CF
531,7,Apr 10,ARI,,LAD,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,6,.46,-0.037,-0.57,RF
532,10 (2),Apr 13,ARI,@,COL,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.188,.188,.375,6,.44,-0.013,0.11,RF
533,11,Apr 14,ARI,@,COL,L,8-9,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.235,.471,9,2.99,0.063,0.23,PH
534,12,Apr 15,ARI,@,COL,L,7-10,GS-8,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,.238,.238,.333,.571,6,1.01,0.033,0.36,CF
535,13,Apr 16,ARI,@,STL,W,2-1,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.227,.318,.545,9,.53,-0.013,-0.17,PH
536,14,Apr 17,ARI,@,STL,W,17-4,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,.583,3,.00,0.000,0.28,PH CF
537,17 (2),Apr 21,ARI,,COL,W,10-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.240,.320,.560,9,.01,0.000,-0.26,PH
538,23 (5),Apr 27,ARI,,ATL,L,0-9,6-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.269,.346,.615,9,.23,0.010,0.28,PH
539,25 (1),Apr 29,ARI,,ATL,W,7-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.259,.333,.593,9,.46,-0.012,-0.26,PH
540,26,May 1,ARI,@,MON,W,8-3,4-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.333,.600,6,.12,0.000,0.06,RF
541,27,May 2,ARI,@,MON,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.333,.600,4,,,,PR
542,28,May 3,ARI,@,MON,W,2-1,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.290,.290,.355,.645,8,3.68,0.347,0.91,PH
543,30 (1),May 5,ARI,@,NYM,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.343,.629,6,.68,-0.058,-0.42,CF
544,31,May 6,ARI,@,NYM,W,8-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.333,.611,7,.08,-0.002,-0.32,PH RF
545,32,May 7,ARI,,CIN,L,4-5,8-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.263,.316,.579,5,4.11,-0.214,-1.08,RF
546,33,May 8,ARI,,CIN,W,4-3,10-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.263,.263,.316,.579,9,,,,PH
547,34,May 9,ARI,,CIN,W,5-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.256,.308,.564,9,1.52,-0.040,-0.26,PH
548,35,May 11,ARI,,PHI,L,1-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.300,.550,9,3.07,-0.072,-0.39,PH
549,38 (2),May 15,ARI,@,CIN,W,5-1,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.244,.293,.537,9,1.55,-0.041,-0.26,PH
550,40 (1),May 17,ARI,@,CIN,W,7-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.238,.286,.524,8,.08,-0.002,-0.53,PH
551,41,May 18,ARI,@,CHC,W,4-0,9-9,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.256,.256,.372,.628,9,.45,0.048,1.62,PH
552,42,May 19,ARI,@,CHC,L,2-6,5-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.267,.364,.630,9,.56,0.002,-0.17,RF
553,43,May 20,ARI,@,CHC,L,5-6,9-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.267,.283,.400,.683,8,2.83,0.185,1.14,PH
554,44,May 21,ARI,,SFG,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.280,.388,.668,1,.69,-0.053,-0.37,CF
