3 (2),Apr 3,ATL,,PHI,W,5-1,GF,7,2.0,1,0,0,1,0,LF
4,Apr 4,ATL,,PHI,W,5-4,GF,3,1.0,0,0,0,0,0,PH LF
6 (1),Apr 7,ATL,@,PIT,W,11-3,GF,12,2.0,1,0,0,1,0,PH LF
8 (1),Apr 9,ATL,@,PIT,W,4-3,GF,8,2.0,0,0,0,0,0,PH LF
11 (2),Apr 12,ATL,@,PHI,W,3-2,GF,9,2.0,0,0,0,0,0,LF
12,Apr 13,ATL,@,PHI,L,8-11,CG,41,8.0,3,0,0,3,0,LF
13,Apr 14,ATL,,PIT,W,6-0,GF,3,1.0,0,0,0,0,0,LF
14,Apr 15,ATL,,PIT,W,7-0,GF,10,3.0,1,0,0,1,0,PR LF
15,Apr 16,ATL,,PIT,W,3-1,GF,16,4.0,0,0,0,0,0,LF
36 (20),May 9,ATL,,SDP,W,6-4,GS,29,7.0,1,0,0,1,0,LF
38 (1),May 11,ATL,@,CIN,W,8-1,CG,33,9.0,0,0,0,0,0,LF
40 (1),May 13,ATL,@,STL,W,10-2,GF,10,3.0,0,0,0,0,0,LF
45 (4),May 18,ATL,@,HOU,W,4-0,CG,38,9.0,1,0,0,1,0,LF
48 (2),May 22,ATL,,CHC,W,8-2,GF,3,1.0,0,0,0,0,0,LF
49,May 23,ATL,,CHC,L,6-10,GF,21,3.0,0,0,0,0,0,LF
55 (5),May 29,ATL,@,CHC,L,3-5,GF,8,1.1,0,0,0,0,0,LF
56,May 30,ATL,@,CHC,L,8-9,GF,8,2.1,2,0,0,2,0,CF
59 (2),Jun 2,ATL,@,MIL,W,9-0,GF,10,2.0,0,0,0,0,0,RF
62 (2),Jun 6,ATL,@,BAL,W,10-5,GF,4,1.0,0,0,0,0,0,PR LF
69 (6),Jun 14,ATL,,MON,W,5-1,CG,32,9.0,1,0,0,1,0,LF
71 (1),Jun 17,ATL,,FLA,W,6-2,CG,31,9.0,2,0,0,2,0,LF
74 (2),Jun 20,ATL,@,MON,W,5-1,CG,32,9.0,2,0,0,2,0,LF
76 (1),Jun 22,ATL,@,NYY,L,4-6,GS,35,7.0,1,0,0,1,0,LF
79 (2),Jun 25,ATL,,NYY,L,0-6,CG,37,9.0,0,0,0,0,0,LF
81 (1),Jun 27,ATL,,TOR,W,2-0,GF,9,2.0,0,0,0,0,0,LF
83 (1),Jun 30,ATL,@,TBD,W,7-2,CG,36,9.0,1,0,0,1,0,LF
86 (2),Jul 3,ATL,,NYM,W,3-2,CG,39,9.0,2,0,0,2,0,LF
89 (2),Jul 9,ATL,@,FLA,W,6-4,CG,40,9.0,2,0,0,2,0,LF
90,Jul 10,ATL,@,FLA,L,1-3,CG,32,8.0,3,0,0,3,0,LF
94 (3),Jul 15,ATL,@,NYM,W,12-1,GF,15,4.0,1,0,0,1,0,LF
96 (1),Jul 17,ATL,,MIL,W,4-1,CG,36,9.0,2,0,0,2,0,LF
98 (1),Jul 19,ATL,,MIL,W,11-6,GF,12,2.0,0,0,0,0,0,LF
101 (2),Jul 22,ATL,@,PHI,W,14-2,GF,15,4.0,0,0,0,0,0,LF
102,Jul 23,ATL,@,PHI,W,3-2,GF,3,1.0,0,0,0,0,0,RF
103,Jul 24,ATL,@,PIT,W,3-0,CG,31,9.0,0,0,0,0,0,LF
105 (1),Jul 26,ATL,@,PIT,W,2-1,GF,3,1.0,0,0,0,0,0,PH RF
106,Jul 27,ATL,@,CIN,W,3-2,CG,38,10.0,0,0,0,0,0,LF
109 (2),Jul 30,ATL,@,CIN,W,13-3,CG,35,9.0,0,0,0,0,0,LF
110,Jul 31,ATL,,STL,L,2-3,CG,38,9.0,1,0,0,1,0,LF
114 (3),Aug 5,ATL,,CIN,L,9-13,GF,14,1.2,0,0,0,0,0,RF
115,Aug 6,ATL,,CIN,W,5-0,CG,29,9.0,1,0,0,1,0,LF
116,Aug 7,ATL,@,SFG,W,5-0,CG,32,9.0,4,0,0,4,0,LF
117,Aug 8,ATL,@,SFG,W,14-6,GF,12,3.0,2,0,0,2,0,PH LF
118,Aug 9,ATL,@,SFG,W,7-5,GF,3,1.0,0,0,0,0,0,LF
121 (2),Aug 13,ATL,@,SDP,W,5-0,CG,31,9.0,1,0,0,1,0,LF
122,Aug 14,ATL,@,LAD,W,5-2,GF,9,2.0,0,0,0,0,0,PH LF
123,Aug 15,ATL,@,LAD,W,5-3,GF,8,2.0,0,0,0,0,0,PH LF
125 (1),Aug 18,ATL,,SFG,W,8-4,CG,39,9.0,2,0,1,3,0,LF
128 (2),Aug 21,ATL,,SDP,W,5-4,GF,3,1.0,0,0,0,0,0,LF
129,Aug 22,ATL,,LAD,W,7-5,GF,3,1.0,1,0,0,1,0,PH LF
130,Aug 23,ATL,,LAD,W,12-7,CG,42,9.0,2,0,1,3,0,LF
131,Aug 24,ATL,,LAD,W,4-3,CG,38,9.0,0,0,0,0,0,LF
156 (24),Sep 19,ATL,@,ARI,W,5-0,CG,34,9.0,4,0,0,4,0,LF
157,Sep 20,ATL,@,ARI,W,10-0,GF,9,2.0,0,0,0,0,0,LF
159 (1),Sep 23,ATL,@,FLA,W,11-0,CG,32,9.0,0,0,0,0,0,LF
160,Sep 25,ATL,,NYM,W,6-5,GF,10,2.0,0,0,0,0,0,LF
161,Sep 26,ATL,,NYM,W,4-0,CG,36,9.0,1,0,0,1,0,LF
162,Sep 27,ATL,,NYM,W,7-2,GF,8,2.0,0,0,0,0,0,LF
