138,2 (1),Apr 2,DET,@,MIN,W,10-6,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.400,.400,.400,.800,7,.38,0.077,1.98,RF
139,5 (2),Apr 5,DET,@,OAK,L,2-13,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.76,-0.059,-0.82,RF
140,10 (4),Apr 11,DET,,SEA,L,1-9,CG,3,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.364,.400,.764,7,.60,-0.005,0.85,RF
141,11,Apr 12,DET,,CAL,L,4-5,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.385,.742,6,.83,-0.007,-0.07,DH
142,13 (1),Apr 14,DET,,CAL,W,5-4,GS-9,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.353,.375,.728,7,1.19,0.052,0.54,RF
143,16 (2),Apr 17,DET,@,SEA,L,3-8,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.368,.400,.421,.821,7,.60,0.023,0.35,RF
144,18 (1),Apr 19,DET,@,CAL,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.318,.375,.364,.739,7,1.42,-0.151,-1.25,RF LF
145,19,Apr 20,DET,@,CAL,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.318,.375,.364,.739,8,,,,PR
146,20,Apr 21,DET,@,CAL,L,5-6,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,1,.320,.393,.480,.873,6,1.17,0.191,1.21,RF
147,21,Apr 22,DET,@,CAL,L,5-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.321,.406,.464,.871,6,1.43,-0.065,-0.35,LF
148,22,Apr 24,DET,,MIN,L,11-24,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.394,.448,.842,4,.00,0.000,-0.13,PH LF
149,23,Apr 25,DET,,MIN,L,1-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.382,.433,.816,4,.00,0.000,-0.28,LF
150,24,Apr 26,DET,,OAK,W,14-5,CG,5,4,3,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.324,.410,.441,.851,6,.67,0.063,1.85,LF
151,25,Apr 27,DET,,OAK,L,1-4,CG,3,3,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.378,.452,.595,1.047,9,.88,0.173,1.72,LF
152,26,Apr 28,DET,,OAK,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.350,.435,.550,.985,6,1.11,-0.160,-1.55,RF
153,27,Apr 30,DET,@,BOS,L,4-13,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.341,.420,.523,.943,9,.32,0.012,-0.64,LF
154,28,May 1,DET,@,BOS,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.396,.489,.886,9,.71,-0.053,-0.80,LF
155,29,May 2,DET,,TEX,W,5-2,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.306,.404,.469,.873,7,.68,0.041,0.12,LF
156,30,May 3,DET,,TEX,L,0-11,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.383,.442,.826,7,.06,-0.004,-0.38,LF
157,33 (2),May 6,DET,@,NYY,L,5-10,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.381,.436,.817,7,.95,-0.147,-2.22,RF
158,36 (2),May 9,DET,@,NYY,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.364,.414,.777,7,.62,-0.049,-0.67,LF RF
159,39 (2),May 12,DET,@,TEX,W,5-3,GS-8,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.262,.357,.393,.751,7,.78,0.026,0.05,LF
160,44 (4),May 18,DET,,CHW,L,4-16,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.352,.387,.739,5,.00,0.000,-0.13,RF
161,45,May 19,DET,,CHW,L,3-14,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.342,.375,.717,5,1.02,-0.052,-1.05,PH RF
162,49 (3),May 25,DET,,CLE,L,6-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.342,.375,.717,7,,,,PR
163,52,May 31,ATL,@,CIN,W,9-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.338,.369,.707,5,.00,0.000,-0.31,PH LF
164,55 (2),Jun 3,ATL,,NYM,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.338,.369,.707,9,,,,RF
165,56,Jun 4,ATL,,NYM,L,6-12,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.329,.358,.687,6,.06,-0.003,-0.37,CF
166,57,Jun 5,ATL,,NYM,W,8-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.329,.358,.687,2,,,,RF
167,58,Jun 7,ATL,@,COL,L,8-19,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.235,.325,.353,.678,9,1.32,-0.063,-0.64,PH
168,60 (1),Jun 9,ATL,@,COL,W,8-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.321,.348,.668,2,.02,-0.001,-0.41,RF
169,62 (1),Jun 11,ATL,@,NYM,W,4-3,10-GF(13),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.325,.352,.677,2,1.31,-0.003,0.02,PH LF
170,64 (1),Jun 13,ATL,,LAD,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.240,.321,.347,.668,7,.92,-0.095,-0.86,RF
171,65,Jun 14,ATL,,LAD,W,3-1,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.244,.322,.346,.668,7,1.02,0.036,0.09,RF
172,66,Jun 15,ATL,,LAD,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.235,.319,.333,.652,8,.48,-0.032,-0.48,RF
