18,2 (1),Apr 6,DET,@,BOS,L,4-5,GS-8,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.667,.667,.667,1.333,8,1.26,0.034,0.63,RF
19,3,Apr 7,DET,@,BOS,L,6-9,8-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.750,.750,1.500,2.250,7,.63,0.048,1.59,PH RF
20,4,Apr 8,DET,@,NYY,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.750,1.125,7,1.31,-0.156,-1.40,RF
21,5,Apr 9,DET,@,NYY,W,5-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.364,.417,.636,1.053,8,.76,-0.022,-0.20,RF
22,6,Apr 10,DET,@,NYY,W,8-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.364,.417,.636,1.053,1,,,,RF
23,8 (1),Apr 13,DET,,BAL,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,.333,.375,.533,.908,7,.57,0.050,0.53,RF
24,10 (1),Apr 15,DET,,NYY,L,5-7,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.500,.853,9,1.45,-0.038,-0.19,PH CF
25,11,Apr 16,DET,,NYY,W,5-4,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.333,.421,.754,7,.71,-0.034,-0.25,RF
26,12,Apr 17,DET,,NYY,L,6-8,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.292,.364,.655,7,1.90,-0.155,-1.54,RF
27,14 (1),Apr 19,DET,,KCR,W,9-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.227,.292,.364,.655,9,,,,RF
28,43 (28),May 26,DET,,CAL,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.185,.241,.296,.538,9,1.59,-0.230,-1.70,CF
29,44,May 27,DET,@,MIN,L,2-5,CG,3,3,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.233,.281,.433,.715,9,1.21,0.275,1.84,CF
30,45,May 28,DET,@,MIN,L,9-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.257,.394,.651,7,.78,-0.062,-0.93,CF
31,46,May 29,DET,@,MIN,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.231,.351,.582,8,.25,-0.026,-0.79,CF
32,47,May 30,DET,@,BAL,W,5-3,GS-8,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.200,.238,.375,.613,7,1.20,-0.148,-1.26,CF
33,48,May 31,DET,@,BAL,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.217,.341,.558,9,1.15,-0.213,-2.55,CF
34,49,Jun 1,DET,@,BAL,W,11-3,CG,5,4,4,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.229,.275,.458,.733,9,.45,0.070,2.29,CF
35,50,Jun 2,DET,@,BAL,L,5-11,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.286,.453,.739,1,.75,-0.026,-0.68,CF
