63 (62),Jun 13,FLA,,NYY,W,8-2,CG,35,9.0,2,0,0,2,0,RF
64,Jun 14,FLA,@,ARI,L,0-2,GS,33,8.0,3,0,0,3,0,RF CF
65,Jun 15,FLA,@,ARI,L,3-4,CG,34,8.0,4,0,0,4,0,CF
66,Jun 16,FLA,@,ARI,L,6-12,GS,46,8.0,2,0,0,2,0,RF LF
67,Jun 18,FLA,@,COL,L,10-11,GF,16,2.1,0,0,0,0,0,RF CF
68,Jun 19,FLA,@,COL,L,2-10,CG,41,8.0,3,0,0,3,0,RF
69,Jun 20,FLA,@,COL,L,7-8,CG,41,8.0,2,0,0,2,0,RF
70,Jun 22,FLA,@,NYM,L,2-8,CG,38,8.0,2,0,0,2,0,LF
71,Jun 23,FLA,@,NYM,L,3-6,CG,33,8.0,0,1,0,1,0,RF
72,Jun 24,FLA,@,NYM,L,2-3,GF,8,2.0,3,0,0,3,0,PH RF
73,Jun 25,FLA,@,MON,L,3-4,CG,34,8.0,2,0,0,2,0,CF
75 (1),Jun 27,FLA,@,MON,W,4-3,CG,35,9.0,2,0,0,2,0,RF
76,Jun 28,FLA,,NYM,L,4-10,CG,43,9.0,2,0,0,2,0,RF
77,Jun 29,FLA,,NYM,L,1-5,CG,42,9.0,1,0,0,1,0,RF
79 (1),Jul 1,FLA,,NYM,L,8-12,CG,49,9.0,5,0,0,5,0,LF
80,Jul 3,FLA,,MON,W,6-1,GS,34,9.0,7,0,0,7,0,CF LF
81,Jul 4,FLA,,MON,W,5-1,GF,4,1.0,0,0,0,0,0,LF
82,Jul 5,FLA,@,ATL,L,5-6,CG,41,8.1,1,0,0,1,0,RF
83,Jul 6,FLA,@,ATL,W,5-2,CG,33,9.0,1,0,0,1,0,RF
87 (3),Jul 10,FLA,,TBD,L,8-9,GF,13,3.0,2,0,0,2,0,CF
88,Jul 11,FLA,,TBD,W,3-2,GS,37,9.0,4,0,0,4,0,RF LF CF
89,Jul 15,FLA,@,TOR,W,8-6,CG,40,9.0,5,0,0,5,0,LF
90,Jul 16,FLA,@,TOR,W,4-2,CG,39,9.0,6,0,0,6,0,LF
91,Jul 17,FLA,@,TOR,L,1-6,CG,35,8.0,2,0,1,3,0,LF
92,Jul 18,FLA,@,BOS,L,9-11,GS,3,1.0,0,0,0,0,0,LF
93,Jul 19,FLA,@,BOS,W,10-7,GF,4,1.0,0,0,0,0,0,LF
94,Jul 20,FLA,@,BOS,L,1-7,CG,40,8.0,3,0,1,4,0,LF
95,Jul 21,FLA,,ATL,W,2-0,CG,35,9.0,6,0,0,6,0,LF
96,Jul 22,FLA,,ATL,L,3-6,CG,42,9.0,3,0,1,4,0,LF
97,Jul 23,FLA,,MIL,W,5-4,CG,37,9.0,1,0,0,1,0,LF
98,Jul 24,FLA,,MIL,W,4-1,GS,40,9.0,5,0,0,5,0,LF CF
99,Jul 25,FLA,,MIL,W,4-3,CG,38,9.0,5,0,0,5,0,CF
101 (1),Jul 27,FLA,@,PHI,W,6-2,CG,37,9.0,4,0,0,4,0,CF
102,Jul 28,FLA,@,PHI,L,4-9,CG,41,8.0,2,0,0,2,0,CF
103,Jul 29,FLA,@,PHI,L,1-12,CG,42,8.0,1,0,0,1,0,CF
104,Jul 30,FLA,@,PIT,W,8-7,CG,41,9.0,6,0,0,6,0,CF
105,Jul 31,FLA,@,PIT,L,2-4,CG,33,8.0,2,0,0,2,0,CF
106,Aug 1,FLA,@,PIT,L,1-2,CG,37,8.0,3,0,0,3,0,CF
107,Aug 3,FLA,,PHI,L,5-6,GF,17,3.0,0,0,0,0,0,CF
109 (1),Aug 5,FLA,,PHI,L,3-9,GF,6,1.0,2,0,0,2,0,CF
110,Aug 6,FLA,,COL,W,9-1,GS,29,9.0,3,0,0,3,0,RF CF
111,Aug 7,FLA,,COL,W,4-1,GS,34,9.0,0,0,0,0,0,RF LF
112,Aug 8,FLA,,COL,W,2-1,GF,3,1.0,0,0,0,0,0,LF
114 (1),Aug 10,FLA,,SFG,W,8-7,GF,15,4.0,5,0,0,5,0,LF RF
115,Aug 11,FLA,,SFG,W,6-5,GS,32,7.0,1,0,0,1,0,RF
117 (1),Aug 14,FLA,@,SDP,L,4-6,GF,4,0.2,0,0,0,0,0,RF
118,Aug 15,FLA,@,SDP,L,6-7,GS,37,6.0,1,0,0,1,0,RF
119,Aug 16,FLA,@,LAD,W,7-5,GF,6,1.0,0,0,0,0,0,LF
123 (3),Aug 21,FLA,,HOU,L,4-5,GS,28,8.0,7,0,0,7,0,RF
125 (1),Aug 25,FLA,,ARI,L,2-7,CG,37,9.0,2,0,0,2,0,RF
126,Aug 26,FLA,,ARI,L,2-12,CG,44,9.0,3,0,0,3,0,RF
128 (1),Aug 27 (2),FLA,@,HOU,W,3-1,CG,37,9.0,3,0,0,3,0,RF
129,Aug 28,FLA,@,HOU,W,5-2,GF,4,1.0,1,0,0,1,0,RF
130,Aug 29,FLA,@,HOU,L,4-10,CG,41,8.0,1,1,0,2,0,RF
131,Aug 30,FLA,@,STL,W,4-2,CG,37,9.0,2,0,0,2,0,RF
132,Aug 31,FLA,@,STL,L,1-8,CG,39,8.0,2,0,0,2,0,RF
134 (1),Sep 3,FLA,,SDP,L,3-6,GS,41,9.0,2,0,0,2,0,RF LF
135,Sep 4,FLA,,SDP,W,6-4,GS,29,7.2,0,0,0,0,0,RF
136,Sep 5,FLA,,SDP,L,2-5,CG,41,9.0,2,1,0,3,0,RF
138 (1),Sep 7,FLA,,LAD,W,2-1,GF,9,2.0,1,0,0,1,0,LF
