1,Apr 26,DET,@,CAL,W,5-4,GS,22,5.0,1,0,0,1,0,RF
2,Apr 27,DET,@,SEA,L,0-3,GS,25,6.0,1,0,0,1,0,RF
3,Apr 28,DET,@,SEA,L,2-9,GF,11,3.0,0,0,0,0,0,PH RF
4,Apr 29,DET,@,SEA,L,1-11,CG,40,8.0,2,0,0,2,0,RF
5,Apr 30,DET,@,SEA,W,10-1,GF,18,5.0,2,0,0,2,0,PH LF
11 (5),May 7,DET,,BOS,L,1-12,CG,49,9.0,1,0,0,1,0,RF
13 (1),May 10,DET,@,MIL,L,2-13,CG,43,8.0,3,0,0,3,0,LF
17 (3),May 14,DET,@,TEX,W,8-3,CG,39,9.0,0,0,0,0,0,RF
18,May 16,DET,@,BAL,W,9-8,CG,45,9.0,2,0,0,2,0,RF
19,May 17,DET,@,BAL,L,4-7,CG,40,8.0,2,0,0,2,0,RF
20,May 18,DET,@,BAL,L,2-3,CG,33,8.0,3,0,0,3,0,RF
22 (1),May 20,DET,,TOR,W,10-6,GF,7,2.0,2,0,0,2,0,RF
23,May 21,DET,,TOR,W,2-1,GS,28,7.0,0,0,0,0,0,RF
25 (1),May 23,DET,,MIN,W,6-4,CG,30,7.0,0,0,0,0,0,RF
26,May 24,DET,,MIN,W,14-3,CG,35,9.0,0,0,0,0,0,RF
27,May 25,DET,,MIN,L,3-4,CG,42,9.0,2,0,0,2,0,RF
28,May 26,DET,,CHW,W,8-7,GS,36,7.0,4,0,0,4,0,RF
30 (1),May 28,DET,,CHW,L,12-14,CG,48,9.0,3,0,0,3,0,RF
32 (1),May 30,DET,@,TOR,W,8-6,CG,39,9.0,5,0,0,5,0,RF
33,May 31,DET,@,TOR,L,3-5,CG,39,8.0,2,0,0,2,0,RF
34,Jun 2,DET,@,CHW,L,4-5,CG,63,14.0,5,0,0,5,0,RF
35,Jun 3,DET,@,CHW,L,6-10,CG,51,8.2,2,0,0,2,0,RF
36,Jun 4,DET,@,CHW,W,8-5,GS,36,8.0,1,0,0,1,0,RF
37,Jun 5,DET,@,CLE,L,0-8,GS,33,6.0,1,0,0,1,0,RF
38,Jun 6,DET,@,CLE,L,3-4,CG,38,8.0,2,0,0,2,0,RF
39,Jun 7,DET,@,CLE,L,2-3,CG,35,9.0,1,0,0,1,0,RF
41 (1),Jun 9,DET,@,MIN,W,6-5,GF,6,2.0,0,0,0,0,0,PR RF
44 (2),Jun 12,DET,,NYY,W,6-1,CG,36,9.0,2,0,0,2,0,RF
45,Jun 13,DET,,NYY,L,4-10,CG,47,9.0,2,0,0,2,0,RF
46,Jun 14,DET,,NYY,L,3-12,CG,46,9.0,2,0,0,2,0,RF
47,Jun 15,DET,,NYY,W,9-2,GF,4,1.0,0,0,0,0,0,PH RF
48,Jun 16,DET,,BAL,W,5-3,GF,8,2.0,0,0,0,0,0,PH RF
49,Jun 17,DET,,BAL,W,5-3,GF,7,2.0,0,0,0,0,0,RF
50,Jun 18,DET,,BAL,W,10-8,CG,45,9.0,5,0,0,5,0,RF
51,Jun 19,DET,,TEX,L,4-6,CG,41,9.0,5,0,0,5,0,RF
52,Jun 20,DET,,TEX,L,6-8,GS,35,7.0,2,0,0,2,0,RF
53,Jun 21,DET,,TEX,W,1-0,CG,33,9.0,1,0,0,1,0,RF
54,Jun 23,DET,,MIL,W,5-2,CG,39,9.0,2,0,0,2,0,RF
55,Jun 24,DET,,MIL,W,7-2,CG,37,9.0,3,0,0,3,0,RF
56,Jun 25,DET,,MIL,W,6-3,CG,41,9.0,1,0,0,1,0,RF
57,Jun 26,DET,@,NYY,L,3-7,CG,42,8.0,4,0,0,4,0,RF
59 (1),Jun 28,DET,@,NYY,W,8-4,CG,38,9.0,1,0,0,1,0,RF
60,Jun 29,DET,@,BOS,L,1-7,CG,36,8.0,4,0,1,5,0,RF
61,Jun 30,DET,@,BOS,W,7-6,GS,34,7.0,0,0,0,0,0,RF
62,Jul 1,DET,@,BOS,W,11-2,CG,42,9.0,0,0,0,0,0,RF
63,Jul 2,DET,@,BOS,L,11-12,CG,44,8.0,1,0,0,1,0,RF
64,Jul 3,DET,,SEA,W,4-2,CG,33,9.0,2,0,0,2,0,RF
65,Jul 4,DET,,SEA,W,9-8,CG,43,9.0,2,0,0,2,0,RF
66,Jul 5,DET,,SEA,W,8-6,GS,38,8.0,1,0,0,1,0,RF
67,Jul 6,DET,,KCR,W,12-5,CG,39,9.0,2,0,0,2,0,RF
68,Jul 7,DET,,KCR,W,3-1,CG,36,9.0,4,0,0,4,0,RF
69,Jul 8,DET,,KCR,L,1-4,GS,31,7.0,4,0,0,4,0,RF
70,Jul 9,DET,,KCR,W,4-2,CG,33,9.0,1,0,0,1,0,RF
71,Jul 13,DET,,CAL,L,5-8,CG,42,10.0,0,0,0,0,0,RF
72,Jul 14,DET,,CAL,L,3-7,GS,27,6.0,2,0,0,2,0,RF
73,Jul 16 (1),DET,,CAL,L,4-6,CG,40,9.0,0,0,0,0,0,RF
