667,1,Mar 31,ARI,,LAD,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,5,1.19,-0.091,-1.10,RF
668,2,Apr 1,ARI,,LAD,W,5-4,CG(10),4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,5,.89,-0.080,-0.66,RF
669,3,Apr 2,ARI,,LAD,L,0-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.125,.125,.250,9,.41,-0.013,-0.25,PH
670,4,Apr 4,ARI,@,COL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.091,.091,.182,5,.80,-0.064,-0.52,RF
671,6 (1),Apr 6,ARI,@,COL,L,3-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.133,.133,.133,.267,3,.90,0.074,0.55,RF
672,7,Apr 7,ARI,@,LAD,W,6-4,GS-10,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.158,.200,.158,.358,5,1.80,-0.038,-0.47,RF
673,8,Apr 8,ARI,@,LAD,L,3-5,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.130,.167,.130,.297,6,1.38,-0.119,-0.81,RF
674,10 (1),Apr 11,ARI,,MIL,L,7-11,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.115,.179,.115,.294,6,.31,0.007,0.32,RF
675,11,Apr 12,ARI,,MIL,L,2-3,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.172,.111,.284,9,4.71,-0.126,-0.47,PH
676,12,Apr 13,ARI,,MIL,W,9-3,CG,4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.194,.242,.226,.468,6,.75,0.121,1.94,RF
677,13,Apr 14,ARI,,COL,L,3-5,CG,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.206,.289,.265,.554,5,1.34,0.093,0.35,RF
678,14,Apr 15,ARI,,COL,L,1-12,GS-3,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.200,.300,.257,.557,4,1.00,-0.005,-0.11,RF
679,15,Apr 16,ARI,,COL,W,4-3,GS-9,4,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.216,.326,.270,.596,2,1.65,0.114,0.54,RF
680,23 (7),Apr 25,ARI,@,NYM,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.319,.268,.587,5,1.18,-0.077,-0.43,RF
681,24,Apr 27 (1),ARI,@,NYM,W,6-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.294,.244,.539,4,.35,-0.035,-0.59,RF
682,26 (1),Apr 28,ARI,,FLA,W,7-1,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.188,.273,.229,.502,4,.53,-0.063,-1.37,RF
683,27,Apr 29,ARI,,FLA,L,5-7,GS-9,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.300,.250,.550,4,.75,0.024,0.20,RF
684,30 (2),May 2,ARI,,ATL,L,2-4,CG(11),5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.323,.298,.621,4,2.28,-0.019,-0.03,RF
685,31,May 3,ARI,,ATL,W,7-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.314,.290,.605,4,.98,-0.069,-0.64,RF
686,32,May 4,ARI,,ATL,L,4-7,GS-8,4,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,.242,.311,.318,.629,4,.79,0.072,0.91,RF
687,33,May 5,ARI,,PHI,W,10-1,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.225,.291,.296,.587,4,.52,-0.086,-1.91,RF
688,34,May 6,ARI,,PHI,W,6-5,CG,5,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.213,.274,.280,.554,7,2.06,0.011,-1.22,RF
689,36 (1),May 9,ARI,@,PIT,W,5-0,CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.292,.313,.605,7,.62,0.139,0.74,RF
690,37,May 10,ARI,@,PIT,L,4-5,CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.312,.333,.645,7,.84,0.097,1.32,RF
691,38,May 11,ARI,@,PIT,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.299,.318,.617,6,.99,-0.052,-0.68,RF
692,39,May 13,ARI,@,PHI,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.297,.315,.612,7,1.64,-0.089,-0.54,RF
693,41 (1),May 15,ARI,@,PHI,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.295,.313,.608,6,.73,-0.001,-0.37,RF
694,42,May 16,ARI,,PIT,L,5-8,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.282,.297,.579,7,1.24,-0.172,-1.21,RF
695,43,May 17,ARI,,PIT,L,5-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.279,.294,.573,9,.76,-0.020,-0.18,PH
696,46 (2),May 20,ARI,,SFG,L,5-6,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.287,.311,.598,6,1.22,-0.051,0.11,RF
697,48 (1),May 23,ARI,,SDP,W,5-3,CG,4,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.264,.303,.355,.657,5,1.89,0.410,3.41,RF
698,49,May 24,ARI,,SDP,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.257,.295,.345,.640,5,1.14,-0.129,-1.20,RF
699,50,May 25,ARI,,SDP,W,9-5,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,.256,.294,.342,.636,4,.69,0.081,1.12,RF
700,51,May 26,ARI,,SDP,W,8-4,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.256,.292,.339,.631,5,1.22,0.013,0.42,RF
701,52,May 27,ARI,@,SFG,L,3-4,13-13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.290,.336,.626,6,2.33,-0.060,-0.24,PH
702,53,May 28,ARI,@,SFG,L,2-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.289,.333,.622,4,.54,0.006,-0.18,RF
703,54,May 30,ARI,@,SDP,W,8-3,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.293,.336,.629,5,.55,0.062,0.02,RF
704,55,May 31,ARI,@,SDP,L,7-8,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.297,.333,.630,5,1.76,-0.028,-1.10,RF
705,56,Jun 1,ARI,@,SDP,W,10-4,CG,5,5,3,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.307,.350,.657,3,1.14,-0.027,0.87,RF
706,57,Jun 2,ARI,@,SDP,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.305,.347,.652,3,.94,-0.073,-0.55,RF
707,58,Jun 3,ARI,,CHW,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.264,.297,.338,.635,3,1.50,-0.084,-0.44,RF
708,60 (1),Jun 5,ARI,,CHW,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.257,.290,.329,.619,3,1.26,-0.177,-1.41,RF
709,61,Jun 6,ARI,,CLE,L,3-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.288,.327,.615,9,.77,-0.020,-0.18,CF
710,62,Jun 7,ARI,,CLE,W,5-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.287,.325,.612,6,1.19,0.029,0.00,CF
711,63,Jun 8,ARI,,CLE,W,13-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.255,.291,.323,.614,2,.30,0.023,-0.27,CF
712,64,Jun 10,ARI,@,KCR,L,3-7,CG,4,3,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.262,.301,.329,.630,6,.79,0.096,1.17,CF
713,65,Jun 11,ARI,@,KCR,W,4-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.268,.306,.339,.645,5,1.48,0.050,0.29,CF
714,66,Jun 13,ARI,@,MIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.299,.331,.630,5,1.13,-0.119,-1.01,CF
715,67,Jun 14,ARI,@,MIN,W,9-2,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.297,.329,.627,6,.83,-0.022,-0.26,CF
716,70 (2),Jun 18,ARI,@,HOU,W,2-1,9-9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.260,.301,.329,.631,9,1.03,0.005,0.12,PH
717,101 (30),Jul 23,ARI,@,SFG,L,1-7,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.302,.330,.631,7,.89,-0.028,-0.38,RF
718,102,Jul 24,ARI,@,SFG,L,2-3,CG,4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.311,.337,.648,7,1.20,0.040,0.27,RF
719,103,Jul 25,ARI,,LAD,W,2-1,GS-10,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.265,.311,.337,.648,7,1.15,-0.107,-0.88,RF
720,106 (2),Jul 28,ARI,@,FLA,L,2-3,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.305,.330,.635,6,2.65,-0.266,-1.54,RF
721,107,Jul 29,ARI,@,FLA,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.299,.323,.622,6,1.68,-0.164,-1.06,RF
722,108,Jul 30,ARI,@,FLA,L,1-3,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.260,.308,.328,.636,5,1.07,0.082,0.41,RF
723,110 (1),Aug 2,ARI,@,CHC,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.302,.321,.623,6,.93,-0.094,-0.85,CF
724,112 (1),Aug 5,ARI,,MON,W,8-5,5-GF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.302,.327,.629,5,.24,0.005,-0.02,PH CF
725,113,Aug 6,ARI,,MON,W,3-2,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.257,.303,.327,.629,7,1.01,-0.088,-1.02,CF
726,114,Aug 7,ARI,,MON,W,5-4,GS-9,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.259,.306,.327,.633,7,1.69,0.022,0.57,CF
727,117 (2),Aug 10,ARI,,NYM,W,7-4,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.305,.325,.630,9,.23,-0.007,-0.39,PH
