1,Apr 3,ARI,@,LAD,W,3-2,GS,33,8.0,3,0,0,3,0,RF
4 (2),Apr 6,ARI,,STL,L,9-12,GF,3,1.0,0,0,0,0,0,PH RF
5,Apr 7,ARI,,STL,L,4-8,GF,3,1.0,0,0,0,0,0,PH RF
6,Apr 8,ARI,,STL,L,4-9,GS,37,8.0,3,0,0,3,0,CF
7,Apr 10,ARI,,LAD,W,2-0,CG,29,9.0,1,0,0,1,0,RF
10 (2),Apr 13,ARI,@,COL,W,7-3,CG,37,9.0,1,1,0,2,1,RF
12 (1),Apr 15,ARI,@,COL,L,7-10,GS,27,7.0,3,0,0,3,0,CF
14 (1),Apr 17,ARI,@,STL,W,17-4,GF,10,3.0,2,0,0,2,0,PH CF
26 (11),May 1,ARI,@,MON,W,8-3,GF,26,6.0,1,0,0,1,0,RF
30 (3),May 5,ARI,@,NYM,L,1-8,CG,40,8.0,3,0,0,3,0,CF
31,May 6,ARI,@,NYM,W,8-2,GF,12,3.0,0,0,0,0,0,PH RF
32,May 7,ARI,,CIN,L,4-5,GF,11,3.0,1,0,0,1,0,RF
42 (9),May 19,ARI,@,CHC,L,2-6,GF,15,3.1,1,1,0,2,0,RF
44 (1),May 21,ARI,,SFG,W,4-2,CG,34,9.0,3,0,0,3,0,CF
47 (2),May 24,ARI,@,SDP,L,1-3,GF,11,3.0,1,0,0,1,0,CF
52 (4),May 29,ARI,@,SFG,W,1-0,GS,34,9.0,4,0,0,4,0,CF
53,May 30,ARI,@,SFG,W,4-3,GF,5,1.0,0,0,0,0,0,RF
56 (2),Jun 3,ARI,,SDP,W,8-4,GF,14,3.0,2,0,0,2,0,PH CF
57,Jun 4,ARI,,LAD,L,4-8,GF,11,3.0,1,0,0,1,0,RF
60 (2),Jun 7,ARI,,LAD,W,13-9,GF,7,2.0,1,0,0,1,0,PH RF
61,Jun 8,ARI,@,KCR,W,11-4,GF,14,3.0,0,0,0,0,0,RF
63 (1),Jun 10,ARI,@,KCR,W,12-5,CG,39,9.0,4,0,0,4,0,RF
65 (1),Jun 13,ARI,,CHC,W,13-3,CG,36,9.0,4,0,0,4,0,RF
66,Jun 14,ARI,,CHC,W,3-2,CG,36,9.0,1,0,0,1,0,RF
67,Jun 15,ARI,,DET,L,2-5,CG,36,9.0,1,0,0,1,0,RF
72 (4),Jun 21,ARI,@,COL,W,14-5,GF,11,2.0,0,0,0,0,0,PH LF RF
75 (2),Jun 24,ARI,@,COL,L,6-7,CG,37,8.0,1,1,0,2,0,CF
