1,Apr 6,ARI,,COL,L,2-6,CG,42,9.0,3,0,0,3,0,RF
2,Apr 7,ARI,,COL,W,9-5,CG,43,9.0,2,0,0,2,0,RF
3,Apr 8,ARI,,COL,W,6-5,CG,46,11.0,3,1,0,4,0,RF
4,Apr 9,ARI,,STL,L,6-13,CG,43,9.0,2,0,0,2,0,RF
5,Apr 10,ARI,,STL,L,2-10,CG,43,9.0,2,0,0,2,0,RF
6,Apr 11,ARI,,STL,L,5-6,CG,42,9.0,3,0,0,3,0,RF
7,Apr 12,ARI,@,COL,L,4-7,GS,32,6.1,0,0,1,1,0,RF
8,Apr 14,ARI,@,COL,L,4-14,CG,43,8.0,3,0,0,3,0,RF
9,Apr 15,ARI,@,COL,W,11-10,CG,45,9.0,3,0,0,3,0,RF
10,Apr 16,ARI,@,SDP,W,5-0,CG,31,9.0,3,0,0,3,0,RF
11,Apr 17,ARI,@,SDP,L,2-3,CG,35,8.0,1,0,0,1,0,RF
12,Apr 18,ARI,@,SDP,L,5-6,CG,41,8.0,0,0,0,0,0,RF
13,Apr 20,ARI,@,MIL,L,2-4,CG,37,8.0,1,0,0,1,0,RF
14,Apr 21,ARI,@,MIL,L,6-10,CG,40,8.0,0,1,0,1,0,RF
15,Apr 22,ARI,@,MIL,W,11-9,CG,63,15.0,2,0,0,2,0,RF
16,Apr 23,ARI,,SDP,W,5-2,CG,35,9.0,4,0,0,4,0,RF
17,Apr 24,ARI,,SDP,L,2-4,CG,42,9.0,1,0,0,1,0,RF
18,Apr 25,ARI,,SDP,W,12-7,CG,39,9.0,0,0,0,0,0,RF
19,Apr 26,ARI,,CHC,W,9-0,CG,33,9.0,3,0,0,3,0,RF
20,Apr 27,ARI,,CHC,W,10-1,CG,34,9.0,2,0,0,2,0,RF
21,Apr 28,ARI,,CHC,L,3-4,CG,36,9.0,2,0,0,2,0,RF
22,Apr 30,ARI,@,PHI,L,0-4,CG,32,8.0,2,0,0,2,0,RF
23,May 1,ARI,@,PHI,W,6-4,CG,38,9.0,2,0,0,2,0,RF
24,May 2,ARI,@,PHI,L,5-6,CG,59,13.2,1,0,0,1,0,RF
25,May 4,ARI,@,CHC,W,6-3,CG,35,9.0,1,0,0,1,0,RF
26,May 5,ARI,@,CHC,W,2-0,CG,34,9.0,3,0,0,3,0,RF
27,May 6,ARI,@,CHC,L,3-11,CG,45,8.0,4,0,0,4,0,RF
28,May 7,ARI,,PHI,L,1-4,GS,24,6.1,0,0,0,0,0,RF
29,May 8,ARI,,PHI,L,7-8,CG,38,9.0,3,0,0,3,0,RF
30,May 9,ARI,,PHI,L,1-7,CG,43,9.0,3,0,0,3,0,RF
31,May 10,ARI,,NYM,W,12-8,CG,45,9.0,4,0,1,5,0,RF
32,May 11,ARI,,NYM,W,9-5,CG,40,9.0,2,0,0,2,0,RF
33,May 12,ARI,,NYM,L,0-1,CG,32,9.0,3,0,0,3,0,RF
34,May 13,ARI,,NYM,L,4-7,CG,40,9.0,3,0,0,3,0,RF
35,May 14,ARI,,MON,L,3-4,CG,40,9.0,3,1,0,4,0,RF
36,May 15,ARI,,MON,L,0-5,CG,39,9.0,2,0,0,2,0,RF
38 (1),May 18,ARI,@,ATL,W,2-0,CG,27,9.0,3,0,0,3,0,RF
39,May 19,ARI,@,ATL,W,6-4,CG,47,11.0,2,0,0,2,0,RF
40,May 20,ARI,@,ATL,L,1-5,CG,36,8.0,1,0,0,1,0,RF
41,May 21,ARI,@,FLA,L,5-6,CG,42,9.1,4,0,0,4,0,RF
42,May 22,ARI,@,FLA,L,2-11,CG,37,8.0,2,0,0,2,0,RF
43,May 23,ARI,@,FLA,W,4-3,CG,35,9.0,3,0,0,3,0,RF
44,May 24,ARI,@,FLA,L,5-13,CG,41,8.0,1,0,0,1,0,RF
45,May 25,ARI,@,SFG,L,1-4,CG,36,8.0,3,0,0,3,0,RF
46,May 26,ARI,@,SFG,L,3-4,CG,35,8.0,2,1,0,3,0,RF
47,May 27,ARI,@,SFG,L,4-5,CG,42,9.1,0,0,0,0,0,RF
48,May 28,ARI,@,LAD,W,6-3,CG,37,9.0,6,0,0,6,0,RF
49,May 29,ARI,@,LAD,L,0-10,CG,39,8.0,0,0,0,0,0,RF
50,May 30,ARI,@,LAD,L,0-3,CG,40,8.0,0,0,0,0,0,RF
51,May 31,ARI,,SFG,L,4-8,CG,43,9.0,0,0,1,1,0,RF
52,Jun 1,ARI,,SFG,W,6-5,CG,39,9.0,1,0,0,1,0,RF
53,Jun 2,ARI,,SFG,W,8-6,CG,42,9.0,4,0,0,4,0,RF
55 (1),Jun 4,ARI,,LAD,L,3-7,CG,45,9.0,2,0,0,2,0,RF
56,Jun 5,ARI,,LAD,L,3-10,CG,48,9.0,4,0,0,4,0,CF
57,Jun 6,ARI,,LAD,W,6-5,CG,43,9.0,3,0,0,3,0,RF
58,Jun 8,ARI,@,BAL,W,8-1,CG,33,9.0,1,0,0,1,0,RF
59,Jun 9,ARI,@,BAL,L,2-8,CG,42,8.0,2,0,0,2,0,RF
60,Jun 10,ARI,@,BAL,W,3-0,CG,37,9.0,5,0,0,5,0,RF
61,Jun 11,ARI,@,TOR,W,3-2,CG,35,9.0,3,0,0,3,0,RF
62,Jun 12,ARI,@,TOR,L,4-15,GS,30,5.0,2,0,0,2,0,CF
64 (1),Jun 15,ARI,,NYY,L,2-4,GS,15,3.0,1,0,0,1,0,RF
66 (1),Jun 17,ARI,,NYY,W,6-1,CG,36,9.0,3,0,0,3,0,RF
67,Jun 18,ARI,,TBD,L,2-6,CG,37,9.0,2,0,0,2,0,RF
68,Jun 19,ARI,,TBD,L,4-11,CG,43,9.0,3,0,0,3,0,RF
69,Jun 20,ARI,,TBD,L,1-2,CG,39,9.0,2,0,0,2,0,RF
70,Jun 21,ARI,@,SDP,L,1-3,CG,36,8.0,3,0,0,3,0,RF
71,Jun 22,ARI,@,SDP,L,1-2,CG,38,9.1,3,0,0,3,0,RF
72,Jun 23,ARI,@,SDP,L,3-4,CG,35,8.1,1,0,0,1,0,RF
73,Jun 25,ARI,@,DET,L,1-2,CG,28,8.0,2,0,0,2,0,RF
74,Jun 26,ARI,@,DET,L,6-7,CG,35,8.0,5,0,0,5,0,RF
75,Jun 27,ARI,@,DET,L,5-9,CG,42,8.2,2,0,0,2,0,RF
76,Jun 28,ARI,,SDP,L,5-10,CG,50,9.0,1,0,0,1,0,RF
77,Jun 29,ARI,,SDP,L,2-3,CG,32,9.0,1,0,0,1,0,RF
78,Jun 30,ARI,,SDP,W,8-5,CG,41,9.0,0,0,0,0,0,RF
79,Jul 1,ARI,,SDP,W,7-5,CG,38,9.0,0,0,0,0,0,RF
80,Jul 2,ARI,,MIN,L,5-6,CG,38,9.0,0,0,1,1,0,RF
81,Jul 3,ARI,,MIN,L,4-8,CG,43,9.0,3,0,0,3,0,RF
83 (1),Jul 5,ARI,@,LAD,L,5-6,GS,25,6.0,0,0,0,0,0,RF
92 (8),Jul 17,ARI,,LAD,L,6-7,CG,40,9.0,1,0,0,1,0,RF
93,Jul 18,ARI,,LAD,L,3-10,CG,47,9.0,1,0,0,1,0,RF
94,Jul 19,ARI,,SFG,L,1-6,CG,38,9.0,1,0,0,1,0,RF
95,Jul 20,ARI,,SFG,L,1-3,CG,38,9.0,1,0,0,1,0,RF
96,Jul 21,ARI,,HOU,L,2-5,CG,46,9.0,3,1,0,4,1,RF
97,Jul 22,ARI,,HOU,L,3-10,CG,41,9.0,6,0,0,6,0,RF
98,Jul 23,ARI,,COL,L,2-8,CG,40,9.0,1,0,0,1,0,RF
