1,146 (145),Sep 15,DET,,TOR,L,8-14,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,PR
2,147,Sep 17,DET,,CLE,L,1-3,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.400,.400,.400,.800,1,1.00,0.029,0.23,RF
3,148,Sep 18,DET,,CLE,W,7-6,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.300,.300,.600,1,.63,-0.004,-0.68,RF
4,149,Sep 19,DET,,CLE,L,2-12,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.308,.357,.308,.665,1,.56,0.074,1.10,CF
5,150,Sep 20,DET,,MIL,W,6-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.333,.353,.686,8,.51,-0.047,-1.04,CF
6,151,Sep 21,DET,,MIL,L,4-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.304,.318,.623,1,1.60,-0.149,-0.75,CF
7,152,Sep 22,DET,,MIL,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.259,.269,.528,1,1.27,-0.109,-1.20,RF
8,153,Sep 24,DET,@,BAL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.233,.459,7,.96,-0.105,-1.29,RF
9,154,Sep 26 (1),DET,@,BAL,W,9-4,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.222,.257,.479,8,.24,-0.022,-1.36,RF
10,155,Sep 26 (2),DET,@,BAL,W,6-5,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.250,.282,.532,6,1.27,-0.065,-1.03,CF RF
11,156,Sep 28 (1),DET,@,BOS,L,6-11,GS-8,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.256,.286,.542,8,1.54,-0.047,-0.44,CF
12,157,Sep 28 (2),DET,@,BOS,W,7-6,GS-8,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.283,.311,.594,8,.69,-0.005,-0.27,RF
13,158,Sep 29,DET,@,BOS,W,8-7,CG,5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,.280,.294,.320,.614,9,1.17,0.173,1.47,CF
14,159,Sep 30,DET,@,BOS,W,7-4,CG,4,3,0,3,1,0,0,4,0,0,0,0,0,1,0,0,1,0,.321,.327,.377,.705,8,1.73,0.482,3.12,CF
15,160,Oct 1,DET,@,NYY,L,6-9,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.333,.339,.439,.778,7,1.52,0.133,1.07,CF
16,161,Oct 2,DET,@,NYY,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.311,.317,.410,.727,8,.94,-0.182,-2.10,CF
17,162,Oct 3,DET,@,NYY,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.311,.317,.410,.727,1,,,,RF
