627,1,Apr 1,ARI,,SDP,W,2-0,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,2,.81,0.106,0.70,RF
628,2,Apr 2,ARI,,SDP,W,9-0,GS-6,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.571,.625,.714,1.339,2,.72,0.014,1.59,RF
629,3,Apr 3,ARI,,SDP,L,7-8,CG,5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,.545,.538,.636,1.175,2,1.82,-0.212,-1.04,RF
630,4,Apr 5,ARI,@,MIL,L,2-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.533,.529,.800,1.329,2,.43,0.007,0.87,RF
631,5,Apr 6,ARI,@,MIL,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.474,.476,.684,1.160,2,.73,-0.072,-0.56,RF
632,7 (1),Apr 8,ARI,@,SDP,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.435,.440,.609,1.049,5,.51,-0.018,-0.52,RF
633,8,Apr 9,ARI,@,SDP,L,2-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.407,.414,.667,1.080,2,1.12,-0.080,-0.22,RF
634,9,Apr 10,ARI,@,SDP,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.387,.394,.613,1.007,4,1.75,-0.134,-0.70,RF
635,10,Apr 11,ARI,@,COL,W,8-4,CG,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,.361,.368,.556,.924,4,1.62,-0.155,-1.49,RF
636,11,Apr 12,ARI,@,COL,W,8-3,CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.341,.349,.512,.861,2,.52,0.050,0.68,RF
637,13 (1),Apr 14,ARI,@,COL,W,6-3,CG,4,4,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.311,.319,.467,.786,5,1.07,0.002,-0.49,RF
638,14,Apr 15,ARI,,STL,W,14-5,GS-8,4,3,2,3,2,0,0,2,1,0,0,0,0,0,0,0,0,1,.354,.373,.542,.914,4,.39,0.037,2.23,RF
639,15,Apr 16,ARI,,STL,W,5-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.373,.400,.549,.949,2,.73,0.066,0.82,CF RF
640,16,Apr 17,ARI,,STL,L,4-8,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.357,.383,.518,.901,2,1.25,-0.040,-0.33,RF
641,17,Apr 19,ARI,,COL,L,6-8,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.350,.375,.550,.925,5,1.07,-0.042,0.85,RF
