755,1,Apr 6,ARI,,COL,L,2-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.91,-0.072,-0.48,RF
756,2,Apr 7,ARI,,COL,W,9-5,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.286,.429,7,1.05,-0.085,-0.47,RF
757,3,Apr 8,ARI,,COL,W,6-5,CG(11),4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.455,.727,7,1.27,0.059,0.41,RF
758,4,Apr 9,ARI,,STL,L,6-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.400,.667,7,.33,-0.028,-0.49,RF
759,5,Apr 10,ARI,,STL,L,2-10,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.278,.278,.389,.667,7,.41,-0.041,-0.28,RF
760,6,Apr 11,ARI,,STL,L,5-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.318,.409,.727,7,1.13,0.038,0.91,RF
761,7,Apr 12,ARI,@,COL,L,4-7,GS-7,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.308,.308,.385,.692,7,1.34,-0.069,-0.71,RF
762,8,Apr 14,ARI,@,COL,L,4-14,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.300,.300,.467,.767,7,.38,-0.043,0.19,RF
763,9,Apr 15,ARI,@,COL,W,11-10,CG,4,3,1,2,0,1,0,1,1,0,1,0,0,0,0,0,1,0,.333,.353,.545,.898,7,.42,0.075,1.87,RF
764,10,Apr 16,ARI,@,SDP,W,5-0,CG,4,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.343,.395,.543,.938,7,.89,0.015,0.62,RF
765,11,Apr 17,ARI,@,SDP,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.405,.526,.931,7,1.04,-0.002,0.39,RF
766,12,Apr 18,ARI,@,SDP,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.391,.500,.891,7,.88,-0.021,-0.06,RF
767,13,Apr 20,ARI,@,MIL,L,2-4,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.420,.543,.963,7,1.01,0.167,0.97,RF
768,14,Apr 21,ARI,@,MIL,L,6-10,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,1,0,0,.360,.407,.580,.987,7,1.47,0.352,1.45,RF
769,15,Apr 22,ARI,@,MIL,W,11-9,CG(15),8,8,2,5,1,0,2,5,0,0,0,0,0,0,0,0,1,0,.397,.435,.707,1.142,6,1.59,0.713,4.17,RF
770,16,Apr 23,ARI,,SDP,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.387,.424,.677,1.102,6,.79,-0.013,-0.63,RF
771,17,Apr 24,ARI,,SDP,L,2-4,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.420,.662,1.082,6,1.02,-0.030,-0.11,RF
772,18,Apr 25,ARI,,SDP,W,12-7,CG,5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.386,.419,.657,1.076,6,.73,0.064,1.42,RF
773,19,Apr 26,ARI,,CHC,W,9-0,CG,4,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.384,.423,.644,1.067,6,.48,-0.031,0.16,RF
774,20,Apr 27,ARI,,CHC,W,10-1,CG,5,4,2,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,.390,.434,.649,1.083,6,.45,0.049,1.82,RF
775,21,Apr 28,ARI,,CHC,L,3-4,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.383,.425,.642,1.067,6,1.09,-0.031,-0.46,RF
776,22,Apr 30,ARI,@,PHI,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.376,.418,.624,1.041,6,.35,-0.024,-0.35,RF
777,23,May 1,ARI,@,PHI,W,6-4,CG,5,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,.364,.396,.602,.998,6,1.24,-0.116,-1.51,RF
778,24,May 2,ARI,@,PHI,L,5-6,CG(14),6,6,1,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.372,.402,.596,.998,6,1.64,-0.061,1.20,RF
779,25,May 4,ARI,@,CHC,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.357,.387,.571,.958,6,.44,-0.046,-1.21,RF
780,26,May 5,ARI,@,CHC,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.347,.376,.554,.931,6,.64,-0.052,-0.60,RF
781,27,May 6,ARI,@,CHC,L,3-11,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.343,.372,.552,.924,6,1.18,0.014,-0.35,RF
782,28,May 7,ARI,,PHI,L,1-4,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.362,.537,.899,6,.91,-0.075,-0.77,RF
783,29,May 8,ARI,,PHI,L,7-8,CG,5,4,2,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.348,.380,.545,.925,6,1.75,0.081,1.29,RF
784,30,May 9,ARI,,PHI,L,1-7,CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.336,.368,.526,.894,6,1.02,-0.057,-0.82,RF
785,31,May 10,ARI,,NYM,W,12-8,CG,4,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,.333,.372,.521,.893,6,.63,-0.005,-0.01,RF
786,32,May 11,ARI,,NYM,W,9-5,CG,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.347,.388,.529,.917,6,.43,0.066,1.63,RF
787,33,May 12,ARI,,NYM,L,0-1,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.339,.384,.516,.900,6,2.10,-0.040,-0.68,RF
788,34,May 13,ARI,,NYM,L,4-7,CG,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,1,.352,.394,.547,.941,6,.94,0.135,1.49,RF
