1,Apr 3,FLA,,SFG,W,6-4,GF,8,2.0,1,0,0,1,0,LF
3 (1),Apr 5,FLA,,SFG,L,9-11,CG,46,9.0,3,0,0,3,0,RF
4,Apr 6,FLA,,SFG,W,5-4,GF,4,1.0,1,0,0,1,0,PR RF
5,Apr 7,FLA,,COL,W,4-3,GF,3,1.0,0,0,0,0,0,LF
6,Apr 8,FLA,,COL,L,2-4,GS,37,9.0,2,0,0,2,0,RF LF
7,Apr 9,FLA,,COL,W,7-6,GF,13,1.2,0,0,0,0,0,LF
8,Apr 10,FLA,@,MIL,L,3-4,GF,6,1.1,1,0,0,1,0,LF
9,Apr 12,FLA,@,MIL,W,11-4,GF,17,4.0,0,0,0,0,0,LF
11 (1),Apr 14,FLA,@,CHC,W,9-4,GS,36,9.0,1,1,0,2,0,RF LF
12,Apr 15,FLA,@,CHC,L,2-4,CG,34,8.0,0,0,0,0,0,RF
13,Apr 16,FLA,@,CHC,W,6-5,GF,5,1.0,0,0,0,0,0,LF
14,Apr 17,FLA,@,CHC,W,6-5,GF,3,1.0,0,0,0,0,0,LF
15,Apr 18,FLA,,PIT,W,12-5,GF,14,3.0,3,0,0,3,0,LF CF
17 (1),Apr 20,FLA,,PIT,W,3-2,GS,54,14.0,2,0,0,2,0,RF LF
19 (1),Apr 22,FLA,,PHI,W,4-2,GF,18,4.0,2,0,0,2,0,LF
20,Apr 23,FLA,,PHI,W,5-2,GS,34,9.0,2,0,0,2,0,CF LF
21,Apr 24,FLA,,PHI,W,3-1,CG,36,9.0,4,0,0,4,0,LF
23 (1),Apr 26,FLA,,SFG,L,7-8,GF,19,5.0,0,0,0,0,0,LF
27 (3),May 1,FLA,@,SDP,W,5-2,GF,4,1.0,0,0,0,0,0,LF
31 (3),May 6,FLA,,NYM,W,9-1,GF,4,1.0,1,0,0,1,0,LF
32,May 7,FLA,,NYM,W,3-0,GS,32,9.0,2,0,0,2,0,RF LF
34 (1),May 9,FLA,,ATL,L,5-10,GF,4,1.0,1,0,0,1,0,CF
35,May 10,FLA,,ATL,W,5-3,GS,37,9.0,3,1,0,4,1,RF LF
36,May 11,FLA,,ATL,W,5-4,GF,4,1.0,1,0,0,1,0,LF
37,May 12,FLA,@,NYM,W,6-4,GS,42,9.0,1,0,0,1,0,RF LF
38,May 13,FLA,@,NYM,W,7-6,GF,11,2.0,0,0,0,0,0,PH LF
39,May 14,FLA,@,NYM,L,1-5,CG,31,8.0,2,0,1,3,0,LF
40,May 16,FLA,,SDP,L,3-7,CG,39,9.0,3,0,0,3,0,RF
44 (3),May 20,FLA,,LAD,L,6-12,CG,47,9.0,0,0,0,0,0,RF
46 (1),May 23,FLA,@,STL,L,3-10,GF,6,1.0,0,0,0,0,0,CF
48 (1),May 25,FLA,@,STL,L,6-7,CG,38,8.0,2,0,0,2,0,RF
49,May 26,FLA,@,CIN,L,2-3,CG,34,8.0,3,0,0,3,0,RF
50,May 27,FLA,@,CIN,W,8-6,,9,1.2,0,0,0,0,0,RF
51,May 28,FLA,@,CIN,W,3-1,GS,37,9.0,0,0,0,0,0,RF LF
52,May 29,FLA,@,PIT,L,4-10,GF,8,2.0,2,0,0,2,0,CF
53,May 30,FLA,@,PIT,L,2-3,GF,8,1.2,0,0,0,0,0,LF
58 (4),Jun 5,FLA,,BOS,L,2-3,CG,39,9.0,2,0,0,2,0,RF
59,Jun 6,FLA,,BOS,L,3-4,GF,8,2.0,1,0,0,1,0,PH RF
61,Jun 10,ARI,,ANA,L,3-10,GS,30,5.0,1,0,0,1,0,RF
62,Jun 11,ARI,,ANA,W,3-2,CG,34,9.0,1,0,0,1,0,RF
65 (2),Jun 14,ARI,@,LAD,W,5-1,CG,35,9.0,3,1,0,4,0,RF
67 (1),Jun 17,ARI,@,COL,L,5-14,CG,45,8.0,2,0,0,2,0,RF
68,Jun 18,ARI,@,COL,L,2-19,GF,7,2.0,0,0,0,0,0,CF
71 (2),Jun 21,ARI,,SDP,W,11-8,GF,19,5.0,2,0,0,2,0,RF
72,Jun 23,ARI,,COL,W,2-0,CG,29,9.0,6,0,0,6,0,RF
74 (1),Jun 25,ARI,,COL,W,8-3,GF,5,1.0,0,0,0,0,0,PH RF
75,Jun 26,ARI,,HOU,W,6-1,GF,3,1.0,0,0,0,0,0,PH RF
76,Jun 27,ARI,,HOU,L,4-12,GF,23,4.2,1,0,0,1,0,RF
78 (1),Jun 29,ARI,,HOU,W,7-1,GF,10,3.0,1,0,0,1,0,RF
79,Jun 30,ARI,,CIN,L,4-5,GF,3,1.0,0,0,0,0,0,RF
80,Jul 1,ARI,,CIN,W,9-6,GF,20,5.0,1,0,0,1,0,PR RF
81,Jul 2,ARI,,CIN,L,2-14,GS,51,9.0,0,0,0,0,0,RF CF
83 (1),Jul 4,ARI,@,HOU,W,10-4,GF,3,1.0,0,0,0,0,0,PH RF
84,Jul 5,ARI,@,HOU,W,12-9,GF,25,5.0,0,0,0,0,0,RF
85,Jul 6,ARI,@,HOU,W,2-1,GF,4,1.0,0,0,0,0,0,PH CF
86,Jul 7,ARI,@,OAK,L,4-5,CG,46,10.1,5,0,0,5,0,CF
87,Jul 8,ARI,@,OAK,L,7-8,GF,19,3.0,1,0,0,1,0,CF
90 (2),Jul 14,ARI,,TEX,W,6-1,CG,33,9.0,3,0,0,3,0,RF
91,Jul 15,ARI,,TEX,L,5-6,GS,36,8.0,0,0,0,0,0,RF
93 (1),Jul 17,ARI,,SEA,W,7-0,CG,34,9.0,3,0,0,3,0,CF
94,Jul 18,ARI,,SEA,L,2-5,GF,13,2.0,0,0,0,0,0,RF
95,Jul 19,ARI,,STL,W,4-3,GF,9,3.0,1,0,0,1,0,RF
96,Jul 20,ARI,,STL,W,3-2,GF,5,1.0,1,0,0,1,0,RF
