147 (146),Sep 17,DET,,CLE,L,1-3,CG,37,9.0,2,1,0,3,0,RF
148,Sep 18,DET,,CLE,W,7-6,CG,46,9.0,3,0,0,3,0,RF
149,Sep 19,DET,,CLE,L,2-12,CG,45,9.0,4,0,0,4,0,CF
150,Sep 20,DET,,MIL,W,6-3,CG,35,9.0,1,0,0,1,0,CF
151,Sep 21,DET,,MIL,L,4-7,CG,40,9.0,6,0,0,6,0,CF
152,Sep 22,DET,,MIL,W,8-4,CG,38,9.0,1,0,0,1,0,RF
153,Sep 24,DET,@,BAL,W,2-0,CG,33,9.0,1,0,0,1,0,RF
154,Sep 26 (1),DET,@,BAL,W,9-4,CG,36,9.0,3,1,0,4,0,RF
155,Sep 26 (2),DET,@,BAL,W,6-5,GS,36,8.0,2,0,0,2,0,CF RF
156,Sep 28 (1),DET,@,BOS,L,6-11,GS,33,7.0,3,0,0,3,0,CF
157,Sep 28 (2),DET,@,BOS,W,7-6,GS,36,7.0,3,0,0,3,0,RF
158,Sep 29,DET,@,BOS,W,8-7,CG,39,9.0,1,0,0,1,0,CF
159,Sep 30,DET,@,BOS,W,7-4,CG,34,9.0,3,0,0,3,0,CF
160,Oct 1,DET,@,NYY,L,6-9,CG,41,8.0,2,0,0,2,0,CF
161,Oct 2,DET,@,NYY,W,4-1,CG,37,9.0,2,0,0,2,0,CF
162,Oct 3,DET,@,NYY,L,1-2,GF,7,1.1,1,0,0,1,0,RF
