2 (1),Apr 2,DET,@,MIN,W,10-6,CG,44,9.0,1,0,0,1,0,RF
5 (2),Apr 5,DET,@,OAK,L,2-13,CG,44,8.0,2,0,0,2,0,RF
10 (4),Apr 11,DET,,SEA,L,1-9,CG,43,9.0,1,0,0,1,0,RF
13 (2),Apr 14,DET,,CAL,W,5-4,CG,37,9.0,4,0,0,4,0,RF
16 (2),Apr 17,DET,@,SEA,L,3-8,GS,34,7.0,0,0,0,0,0,RF
18 (1),Apr 19,DET,@,CAL,L,3-4,GS,35,8.1,3,0,0,3,0,RF LF
20 (1),Apr 21,DET,@,CAL,L,5-6,CG,34,8.0,3,0,0,3,0,RF
21,Apr 22,DET,@,CAL,L,5-6,CG,38,8.0,1,0,0,1,0,LF
22,Apr 24,DET,,MIN,L,11-24,GF,7,1.0,2,0,0,2,0,PH LF
23,Apr 25,DET,,MIN,L,1-11,GF,8,1.0,0,0,0,0,0,LF
24,Apr 26,DET,,OAK,W,14-5,CG,44,9.0,4,0,0,4,0,LF
25,Apr 27,DET,,OAK,L,1-4,CG,37,9.0,1,0,0,1,0,LF
26,Apr 28,DET,,OAK,L,3-6,CG,42,9.0,1,0,0,1,0,RF
27,Apr 30,DET,@,BOS,L,4-13,CG,42,8.0,1,0,0,1,0,LF
28,May 1,DET,@,BOS,L,1-5,CG,36,8.0,1,0,0,1,0,LF
29,May 2,DET,,TEX,W,5-2,CG,32,9.0,3,0,0,3,0,LF
30,May 3,DET,,TEX,L,0-11,CG,45,9.0,1,0,0,1,0,LF
33 (2),May 6,DET,@,NYY,L,5-10,GS,36,7.0,2,0,1,3,0,RF
36 (2),May 9,DET,@,NYY,W,4-2,GS,41,9.0,4,0,0,4,0,LF RF
39 (2),May 12,DET,@,TEX,W,5-3,GS,26,7.0,0,0,0,0,0,LF
44 (4),May 18,DET,,CHW,L,4-16,GF,10,2.0,1,0,0,1,0,RF
45,May 19,DET,,CHW,L,3-14,GF,16,3.0,1,0,0,1,0,PH RF
52,May 31,ATL,@,CIN,W,9-1,GF,3,1.0,0,0,0,0,0,PH LF
55 (2),Jun 3,ATL,,NYM,W,5-4,GF,3,1.0,0,0,0,0,0,RF
56,Jun 4,ATL,,NYM,L,6-12,GF,12,3.0,1,0,0,1,0,CF
57,Jun 5,ATL,,NYM,W,8-6,GF,3,1.0,0,0,0,0,0,RF
60 (2),Jun 9,ATL,@,COL,W,8-3,GF,14,3.0,0,0,0,0,0,RF
62 (1),Jun 11,ATL,@,NYM,W,4-3,GF,15,4.0,1,0,0,1,0,PH LF
64 (1),Jun 13,ATL,,LAD,L,3-6,CG,38,9.0,3,0,0,3,0,RF
65,Jun 14,ATL,,LAD,W,3-1,CG,32,9.0,2,0,0,2,0,RF
66,Jun 15,ATL,,LAD,L,2-6,CG,36,9.0,2,0,0,2,0,RF
69 (2),Jun 18,ATL,,SDP,W,5-3,GF,4,1.1,1,0,0,1,0,RF
73 (3),Jun 23,ATL,,SFG,W,1-0,GF,3,1.0,0,0,0,0,0,PR RF
74,Jun 24,ATL,,STL,L,2-9,GF,8,2.0,0,0,0,0,0,CF
75,Jun 25,ATL,,STL,W,4-3,GF,5,1.1,0,0,0,0,0,RF
77 (1),Jun 27,ATL,,STL,W,3-0,,6,2.0,0,0,0,0,0,RF
