1,Apr 1,ARI,,SDP,W,2-0,CG,33,9.0,0,0,0,0,0,RF
2,Apr 2,ARI,,SDP,W,9-0,GS,20,6.0,0,0,0,0,0,RF
3,Apr 3,ARI,,SDP,L,7-8,CG,41,9.0,1,0,0,1,0,RF
4,Apr 5,ARI,@,MIL,L,2-6,CG,36,8.0,1,0,0,1,0,RF
5,Apr 6,ARI,@,MIL,W,6-3,CG,37,9.0,0,0,0,0,0,RF
7 (1),Apr 8,ARI,@,SDP,L,0-8,CG,38,8.0,2,0,1,3,0,RF
8,Apr 9,ARI,@,SDP,L,2-5,CG,34,8.0,2,0,0,2,0,RF
9,Apr 10,ARI,@,SDP,L,1-2,CG,34,8.0,1,0,0,1,0,RF
10,Apr 11,ARI,@,COL,W,8-4,CG,38,9.0,0,0,0,0,0,RF
11,Apr 12,ARI,@,COL,W,8-3,CG,36,9.0,1,0,0,1,0,RF
13 (1),Apr 14,ARI,@,COL,W,6-3,CG,38,9.0,1,0,0,1,0,RF
14,Apr 15,ARI,,STL,W,14-5,GS,36,8.0,3,0,0,3,0,RF
15,Apr 16,ARI,,STL,W,5-3,GS,37,9.0,1,0,0,1,0,CF RF
16,Apr 17,ARI,,STL,L,4-8,CG,41,9.0,4,0,0,4,0,RF
17,Apr 19,ARI,,COL,L,6-8,CG,41,9.0,1,0,0,1,0,RF
18,Apr 20,ARI,,COL,W,9-8,CG,39,9.0,1,0,0,1,0,RF
19,Apr 21,ARI,,COL,W,7-1,CG,31,9.0,0,0,0,0,0,RF
20,Apr 23,ARI,@,ATL,W,5-2,GS,32,9.0,2,0,0,2,0,CF RF
21,Apr 24,ARI,@,ATL,L,3-4,CG,35,8.0,3,0,0,3,0,RF
23 (1),Apr 26,ARI,@,FLA,W,5-3,CG,37,9.0,2,0,0,2,0,RF
24,Apr 27,ARI,@,FLA,L,3-6,CG,35,8.0,3,0,0,3,0,RF
25,Apr 28,ARI,@,FLA,W,5-4,CG,38,9.0,2,0,0,2,0,RF
26,Apr 30,ARI,,NYM,L,1-10,CG,45,9.0,5,0,0,5,0,CF
27,May 1,ARI,,NYM,L,1-7,CG,41,9.0,2,0,0,2,0,RF
28,May 2,ARI,,NYM,W,7-3,CG,38,9.0,2,0,0,2,0,RF
29,May 3,ARI,,MON,W,6-3,GS,36,9.0,0,0,0,0,0,RF CF
30,May 4,ARI,,MON,W,6-5,CG,46,11.0,5,0,0,5,0,RF
32 (1),May 6,ARI,,PIT,L,2-3,CG,35,9.0,1,0,0,1,0,RF
33,May 7,ARI,,PIT,W,7-6,CG,38,9.0,3,0,0,3,0,CF
34,May 8,ARI,,PIT,W,4-3,CG,35,9.0,1,0,0,1,0,RF
35,May 10,ARI,@,PHI,L,0-4,CG,40,8.0,2,0,0,2,0,RF
36,May 11,ARI,@,PHI,W,6-5,CG,40,10.0,2,0,0,2,0,RF
37,May 12,ARI,@,PHI,L,1-3,CG,35,8.0,2,0,0,2,0,RF
38,May 13,ARI,@,PIT,W,11-0,GS,17,5.0,1,0,0,1,0,RF
39,May 14,ARI,@,PIT,L,1-2,CG,31,8.0,0,0,0,0,0,RF
41 (1),May 16,ARI,,PHI,W,4-2,GS,33,7.1,3,0,0,3,0,RF
42,May 17,ARI,,PHI,W,12-9,CG,48,9.0,3,0,0,3,0,RF
45 (2),May 21,ARI,,SFG,W,9-4,CG,42,9.0,2,0,0,2,0,RF
46,May 22,ARI,,SFG,L,5-12,GS,6,1.0,0,0,0,0,0,RF
