180,76 (75),Jun 25,ATL,@,NYM,W,14-7,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.01,0.000,-0.59,LF
181,77,Jun 26,ATL,,PHI,W,5-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,2,1.05,0.060,0.62,RF
182,78,Jun 27,ATL,,PHI,W,7-1,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,4,,,,PR LF
183,79,Jun 28,ATL,,PHI,W,9-1,7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,4,.00,0.000,-0.24,PR LF
184,81 (1),Jun 30,ATL,@,NYY,L,0-1,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.182,.182,.364,8,1.54,-0.161,-0.96,LF
185,82,Jul 1,ATL,@,NYY,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,5,,,,LF
186,83,Jul 2,ATL,@,NYY,W,2-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,5,,,,LF
187,84,Jul 3,ATL,@,MON,W,15-2,4-GF,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,5,.00,0.000,-1.24,PR LF
188,85,Jul 4,ATL,@,MON,W,6-3,GS-9,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.125,.125,.250,7,1.27,-0.074,-0.90,LF
189,89 (3),Jul 11,ATL,,NYM,L,7-9,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.176,.235,.412,4,.90,0.033,0.68,LF
190,90,Jul 12,ATL,,NYM,W,7-4,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.176,.235,.412,5,,0.000,0.00,PR LF
191,91,Jul 13,ATL,,NYM,L,6-7,10-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.222,.235,.458,8,5.09,0.028,0.12,PH
192,92,Jul 14,ATL,,PHI,W,10-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.235,.458,4,,,,LF
193,94 (1),Jul 16,ATL,,COL,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.222,.235,.458,5,,,,LF
194,95,Jul 17,ATL,,COL,W,8-2,7-GF,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.222,.263,.389,.652,9,.10,0.009,1.13,PH LF
195,96,Jul 18,ATL,,LAD,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.227,.261,.364,.625,2,.69,-0.014,-0.07,RF
196,98 (1),Jul 20,ATL,,LAD,L,3-8,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.240,.333,.573,2,1.39,-0.064,-0.73,PH RF
197,99,Jul 21,ATL,,LAD,W,5-4,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.240,.333,.573,4,,,,PR LF
198,100,Jul 22 (1),ATL,@,CHC,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.240,.333,.573,4,,,,LF
199,101,Jul 22 (2),ATL,@,CHC,L,4-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.250,.276,.464,.740,6,1.22,0.140,0.66,LF RF
200,102,Jul 23,ATL,@,CHC,L,1-3,CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.258,.281,.548,.830,7,1.15,0.065,0.52,LF
201,103,Jul 25,ATL,@,CIN,W,7-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.222,.243,.472,.715,2,.31,-0.040,-1.10,RF
202,104,Jul 26,ATL,@,CIN,L,6-7,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.225,.436,.661,7,.93,-0.072,-0.66,LF
203,105,Jul 27,ATL,@,CIN,W,3-2,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.220,.425,.645,9,.17,-0.005,-0.11,LF
204,106,Jul 28,ATL,,CHC,W,6-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.220,.425,.645,2,,,,LF
