1,Mar 31,ARI,,LAD,L,0-8,CG,44,9.0,1,0,0,1,0,RF
2,Apr 1,ARI,,LAD,W,5-4,CG,40,10.0,0,1,0,1,0,RF
4 (1),Apr 4,ARI,@,COL,L,1-2,CG,31,8.0,3,0,0,3,0,RF
6 (1),Apr 6,ARI,@,COL,L,3-8,CG,39,8.0,1,0,0,1,0,RF
7,Apr 7,ARI,@,LAD,W,6-4,GS,36,9.0,3,0,0,3,0,RF
8,Apr 8,ARI,@,LAD,L,3-5,GS,33,7.0,2,0,0,2,0,RF
10 (1),Apr 11,ARI,,MIL,L,7-11,CG,45,9.0,0,0,0,0,0,RF
12 (1),Apr 13,ARI,,MIL,W,9-3,CG,40,9.0,1,0,1,2,0,RF
13,Apr 14,ARI,,COL,L,3-5,CG,41,9.0,0,0,0,0,0,RF
14,Apr 15,ARI,,COL,L,1-12,GS,16,3.0,1,0,0,1,0,RF
15,Apr 16,ARI,,COL,W,4-3,GS,33,8.0,2,0,0,2,0,RF
23 (7),Apr 25,ARI,@,NYM,L,3-4,CG,38,8.0,2,0,0,2,0,RF
24,Apr 27 (1),ARI,@,NYM,W,6-1,CG,31,9.0,2,0,0,2,0,RF
26 (1),Apr 28,ARI,,FLA,W,7-1,CG,35,9.0,0,0,0,0,0,RF
27,Apr 29,ARI,,FLA,L,5-7,CG,40,9.0,1,0,0,1,0,RF
30 (2),May 2,ARI,,ATL,L,2-4,CG,44,11.0,0,0,0,0,0,RF
31,May 3,ARI,,ATL,W,7-6,CG,45,9.0,2,0,0,2,0,RF
32,May 4,ARI,,ATL,L,4-7,GS,33,7.2,2,0,0,2,0,RF
33,May 5,ARI,,PHI,W,10-1,CG,33,9.0,2,0,1,3,0,RF
34,May 6,ARI,,PHI,W,6-5,CG,37,9.0,5,0,0,5,0,RF
36 (1),May 9,ARI,@,PIT,W,5-0,CG,30,9.0,2,0,0,2,0,RF
37,May 10,ARI,@,PIT,L,4-5,CG,32,8.0,4,0,0,4,0,RF
38,May 11,ARI,@,PIT,W,2-1,CG,38,9.0,2,0,0,2,0,RF
39,May 13,ARI,@,PHI,W,6-1,CG,37,9.0,2,0,0,2,0,RF
41 (1),May 15,ARI,@,PHI,L,4-6,CG,39,8.0,3,0,0,3,0,RF
42,May 16,ARI,,PIT,L,5-8,CG,52,12.0,2,0,0,2,0,RF
46 (3),May 20,ARI,,SFG,L,5-6,CG,41,9.0,2,0,0,2,0,RF
48 (1),May 23,ARI,,SDP,W,5-3,CG,37,9.0,0,0,0,0,0,RF
49,May 24,ARI,,SDP,L,1-5,CG,43,9.0,2,0,0,2,0,RF
50,May 25,ARI,,SDP,W,9-5,CG,38,9.0,1,0,0,1,0,RF
51,May 26,ARI,,SDP,W,8-4,CG,36,9.0,1,0,0,1,0,RF
53 (1),May 28,ARI,@,SFG,L,2-10,CG,40,8.0,2,0,0,2,0,RF
54,May 30,ARI,@,SDP,W,8-3,CG,36,9.0,2,0,0,2,0,RF
55,May 31,ARI,@,SDP,L,7-8,CG,40,8.0,1,0,0,1,0,RF
56,Jun 1,ARI,@,SDP,W,10-4,CG,43,9.0,1,0,0,1,0,RF
57,Jun 2,ARI,@,SDP,L,1-4,CG,36,8.0,5,0,0,5,0,RF
58,Jun 3,ARI,,CHW,W,2-1,CG,35,9.0,1,0,0,1,0,RF
60 (1),Jun 5,ARI,,CHW,L,2-3,CG,42,10.0,1,0,0,1,0,RF
61,Jun 6,ARI,,CLE,L,3-6,GF,10,2.2,1,0,0,1,0,CF
62,Jun 7,ARI,,CLE,W,5-3,CG,41,9.0,2,0,0,2,0,CF
63,Jun 8,ARI,,CLE,W,13-3,CG,37,9.0,2,0,0,2,0,CF
64,Jun 10,ARI,@,KCR,L,3-7,CG,37,8.0,5,0,0,5,0,CF
65,Jun 11,ARI,@,KCR,W,4-3,CG,42,9.0,2,0,0,2,0,CF
66,Jun 13,ARI,@,MIN,L,1-3,CG,29,8.0,0,0,0,0,0,CF
