49,1,Apr 26,DET,@,CAL,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,7,.50,-0.026,-0.30,RF
50,2,Apr 27,DET,@,SEA,L,0-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,1.20,-0.040,-0.34,RF
51,3,Apr 28,DET,@,SEA,L,2-9,6-GF,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,3,.82,0.026,0.39,PH RF
52,4,Apr 29,DET,@,SEA,L,1-11,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.444,.500,.444,.944,7,.97,0.065,0.78,RF
53,5,Apr 30,DET,@,SEA,W,10-1,5-GF,3,3,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.417,.462,.417,.878,7,.12,0.029,0.47,PH LF
54,9 (3),May 5,DET,,BOS,L,7-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.385,.429,.385,.813,9,1.04,-0.028,-0.26,PH
55,10,May 6,DET,,BOS,L,3-5,8-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.385,.467,.385,.851,9,1.26,0.056,0.28,PH
56,11,May 7,DET,,BOS,L,1-12,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.353,.421,.412,.833,6,.45,0.008,-0.30,RF
57,12,May 9 susp,DET,@,MIL,W,4-2,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.450,.444,.894,9,2.18,-0.059,-0.28,PH
58,13,May 10,DET,@,MIL,L,2-13,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.318,.375,.364,.739,7,.60,-0.135,-2.23,LF
59,17 (3),May 14,DET,@,TEX,W,8-3,CG,5,3,1,1,0,0,0,1,1,0,2,0,1,0,0,0,0,0,.320,.393,.360,.753,7,.98,0.063,1.10,RF
60,18,May 16,DET,@,BAL,W,9-8,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.310,.394,.345,.739,8,1.27,-0.025,0.22,RF
61,19,May 17,DET,@,BAL,L,4-7,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.313,.389,.344,.733,8,1.00,0.000,0.29,RF
62,20,May 18,DET,@,BAL,L,2-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.359,.314,.673,7,1.21,-0.097,-0.79,RF
63,22 (1),May 20,DET,,TOR,W,10-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.359,.314,.673,7,,,,RF
64,23,May 21,DET,,TOR,W,2-1,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.350,.306,.656,7,1.79,-0.033,-0.37,RF
65,25 (1),May 23,DET,,MIN,W,6-4,CG(7),3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.282,.349,.385,.733,7,1.04,0.045,0.36,RF
66,26,May 24,DET,,MIN,W,14-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.313,.341,.653,8,.32,-0.048,-2.65,RF
67,27,May 25,DET,,MIN,L,3-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.327,.354,.681,8,1.74,0.019,0.86,RF
68,28,May 26,DET,,CHW,W,8-7,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.327,.340,.667,7,1.32,-0.045,-0.24,RF
69,30 (1),May 28,DET,,CHW,L,12-14,CG,6,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,.250,.311,.321,.633,8,1.51,-0.225,-2.44,RF
70,32 (1),May 30,DET,@,TOR,W,8-6,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.250,.308,.317,.624,7,1.58,0.010,-0.83,RF
