396,1,Apr 3,FLA,,SFG,W,6-4,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.54,0.019,0.73,LF
397,3 (1),Apr 5,FLA,,SFG,L,9-11,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.333,.200,.533,7,1.31,-0.063,-0.92,RF
398,4,Apr 6,FLA,,SFG,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,6,,,,PR RF
399,5,Apr 7,FLA,,COL,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.333,.200,.533,9,,,,LF
400,6,Apr 8,FLA,,COL,L,2-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.400,.444,.844,7,1.24,-0.053,-0.21,RF LF
401,7,Apr 9,FLA,,COL,W,7-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.400,.764,9,.25,-0.007,-0.24,LF
402,8,Apr 10,FLA,@,MIL,L,3-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,.697,9,2.06,-0.060,-0.25,LF
403,9,Apr 12,FLA,@,MIL,W,11-4,6-GF,2,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.308,.357,.615,.973,9,.46,-0.008,2.13,LF
404,11 (1),Apr 14,FLA,@,CHC,W,9-4,CG,5,5,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.278,.316,.667,.982,7,1.26,0.310,1.05,RF LF
405,12,Apr 15,FLA,@,CHC,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.571,.844,7,1.35,-0.109,-0.82,RF
406,13,Apr 16,FLA,@,CHC,W,6-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.273,.571,.844,6,,,,LF
407,14,Apr 17,FLA,@,CHC,W,6-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.238,.273,.571,.844,9,,,,LF
408,15,Apr 18,FLA,,PIT,W,12-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.261,.545,.806,3,.00,0.000,-0.11,LF CF
409,16,Apr 19,FLA,,PIT,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.250,.522,.772,8,.53,-0.014,-0.31,PH
410,17,Apr 20,FLA,,PIT,W,3-2,CG(14),7,7,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.200,.226,.467,.692,1,2.22,-0.170,-1.41,RF LF
411,19 (1),Apr 22,FLA,,PHI,W,4-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.452,.670,3,.20,-0.005,-0.17,LF
412,20,Apr 23,FLA,,PHI,W,5-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.222,.412,.634,6,.27,-0.013,-0.32,CF LF
413,21,Apr 24,FLA,,PHI,W,3-1,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.231,.432,.663,6,.62,0.026,0.21,LF
414,23 (1),Apr 26,FLA,,SFG,L,7-8,8-GF(12),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.220,.410,.630,3,3.51,-0.187,-0.70,LF
415,27 (3),May 1,FLA,@,SDP,W,5-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.179,.220,.410,.630,9,,,,LF
416,30 (2),May 5,FLA,,NYM,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.214,.400,.614,8,.53,-0.014,-0.17,PH
417,31,May 6,FLA,,NYM,W,9-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.175,.214,.400,.614,3,,,,LF
418,32,May 7,FLA,,NYM,W,3-0,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.244,.419,.663,7,.59,0.014,0.15,RF LF
419,33,May 8,FLA,,ATL,W,3-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.244,.419,.663,8,3.91,0.461,0.99,PR
420,34,May 9,FLA,,ATL,L,5-10,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.244,.419,.663,4,,,,CF
421,35,May 10,FLA,,ATL,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.191,.224,.383,.607,7,.43,-0.032,-0.39,RF LF
422,36,May 11,FLA,,ATL,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.191,.224,.383,.607,7,,,,LF
423,37,May 12,FLA,@,NYM,W,6-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.192,.222,.365,.588,2,.80,-0.059,-0.98,RF LF
424,38,May 13,FLA,@,NYM,W,7-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.218,.358,.577,5,1.01,-0.026,-0.46,PH LF
425,39,May 14,FLA,@,NYM,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.237,.368,.606,6,.58,0.023,0.16,LF
426,40,May 16,FLA,,SDP,L,3-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.213,.238,.361,.599,2,1.17,0.038,-0.05,RF
427,42 (1),May 18,FLA,,SDP,L,2-6,7-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.250,.387,.637,9,1.42,0.090,0.42,PH
428,43,May 19,FLA,,LAD,L,3-5,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.262,.387,.649,9,.41,0.011,0.13,PH
429,44,May 20,FLA,,LAD,L,6-12,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.227,.271,.424,.696,6,.69,-0.060,-0.45,RF
430,45,May 21,FLA,,LAD,L,3-12,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.268,.418,.686,9,.17,-0.004,-0.11,PH
431,46,May 23,FLA,@,STL,L,3-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.268,.418,.686,3,,,,CF
432,48 (1),May 25,FLA,@,STL,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.250,.389,.639,2,.98,-0.135,-1.37,RF
433,49,May 26,FLA,@,CIN,L,2-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.211,.250,.382,.632,2,1.72,-0.230,-1.33,RF
