313,122,Aug 14,ATL,@,LAD,W,5-2,8-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.260,.357,.617,7,.36,-0.001,-0.38,PH LF
314,123,Aug 15,ATL,@,LAD,W,5-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.258,.353,.612,2,.36,-0.009,-0.16,PH LF
315,125 (1),Aug 18,ATL,,SFG,W,8-4,CG,4,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.233,.266,.375,.641,7,.68,0.185,1.75,LF
316,128 (2),Aug 21,ATL,,SDP,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.266,.375,.641,5,,,,LF
317,129,Aug 22,ATL,,LAD,W,7-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.264,.372,.635,7,.18,-0.005,-0.16,PH LF
318,130,Aug 23,ATL,,LAD,W,12-7,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,.230,.261,.373,.634,7,.74,-0.065,-1.05,LF
319,131,Aug 24,ATL,,LAD,W,4-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.240,.275,.380,.655,7,1.07,0.117,0.88,LF
320,156 (24),Sep 19,ATL,@,ARI,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.268,.368,.636,7,.41,-0.044,-1.34,LF
321,157,Sep 20,ATL,@,ARI,W,10-0,8-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.273,.373,.646,5,.00,0.000,0.78,LF
322,159 (1),Sep 23,ATL,@,FLA,W,11-0,CG,5,5,0,2,1,0,0,2,0,0,1,0,0,0,0,1,0,0,.245,.277,.381,.658,6,.33,0.016,0.40,LF
323,160,Sep 25,ATL,,NYM,W,6-5,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.282,.393,.675,5,.30,0.015,0.22,LF
324,161,Sep 26,ATL,,NYM,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.276,.385,.661,7,.89,-0.082,-1.29,LF
325,162,Sep 27,ATL,,NYM,W,7-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.281,.389,.670,5,.03,0.001,0.66,LF
