52 (51),Jun 2,MIL,,CAL,W,9-4,,7,2.0,0,0,0,0,0,P
56 (3),Jun 6,MIL,@,SEA,L,0-2,GS,32,7.1,0,0,0,0,0,P
61 (4),Jun 12,MIL,@,CHW,W,16-2,CG,36,9.0,1,2,0,3,0,P
66 (4),Jun 17,MIL,,CHW,W,7-2,GS,22,6.0,1,1,0,2,0,P
71 (4),Jun 22,MIL,,OAK,L,2-6,GS,21,4.0,1,1,0,2,0,P
76 (4),Jun 28,MIL,@,OAK,W,4-1,CG,34,9.0,0,4,0,4,0,P
81 (4),Jul 4,MIL,,MIN,L,1-3,CG,35,9.0,1,1,0,2,0,P
86 (4),Jul 9,MIL,@,MIN,W,5-4,,12,3.0,0,0,0,0,0,P
90 (3),Jul 16,MIL,@,TEX,W,4-3,GS,20,4.2,1,1,0,2,0,P
95 (4),Jul 21,MIL,,TEX,W,6-1,CG,35,9.0,0,1,0,1,0,P
100 (4),Jul 26,MIL,@,NYY,L,2-3,GS,21,4.2,0,1,0,1,0,P
106 (5),Jul 31,MIL,@,BOS,L,0-5,GS,29,7.0,0,0,0,0,0,P
110 (3),Aug 5 (2),MIL,@,BAL,W,3-1,GS,23,5.0,0,0,0,0,0,P
116 (5),Aug 11,MIL,,BOS,W,4-0,CG,31,9.0,2,3,0,5,0,P
121 (4),Aug 16,MIL,@,CLE,L,5-6,GS,26,5.0,0,0,0,0,0,P
126 (4),Aug 21,MIL,@,TOR,L,4-8,GS,14,2.1,1,0,0,1,0,P
131 (4),Aug 26,MIL,,DET,L,2-3,GS,25,6.1,2,1,0,3,0,P
136 (4),Aug 31,MIL,,TOR,W,4-2,GS,23,5.0,2,0,0,2,0,P
141 (4),Sep 5,MIL,,CHW,W,5-2,GS,31,8.0,3,1,0,4,0,P
145 (3),Sep 11,MIL,,SEA,W,5-3,GS,32,8.0,3,4,0,7,0,P
149 (3),Sep 16,MIL,@,SEA,W,5-1,CG,33,9.0,1,2,0,3,1,P
154 (4),Sep 21,MIL,@,CAL,W,10-3,GS,24,5.0,1,0,0,1,0,P
158 (3),Sep 27,MIL,,CAL,W,6-5,GS,27,6.1,0,0,0,0,0,P
162 (3),Oct 2,MIL,@,OAK,L,0-4,GS,21,4.2,0,1,0,1,0,P
