6 (5),Apr 14,MIL,@,TOR,L,0-9,GS,10,1.0,0,0,0,0,0,P
10 (3),Apr 19,MIL,,TOR,L,2-5,GS,24,5.2,1,0,0,1,1,P
17 (6),Apr 27,MIL,@,BAL,W,5-2,GS,22,6.1,0,1,0,1,0,P
20 (2),May 1,MIL,,CHW,W,10-9,GF,24,5.0,0,1,0,1,0,P
27 (6),May 10,MIL,,KCR,L,1-2,,13,4.0,0,1,0,1,0,P
34 (6),May 18,MIL,@,KCR,L,4-7,GS,29,7.0,1,3,0,4,0,P
39 (4),May 23,MIL,,CLE,W,7-3,GS,25,6.0,1,0,0,1,0,P
44 (4),May 28,MIL,,DET,W,15-2,GS,25,7.0,1,0,0,1,0,P
48 (3),Jun 2,MIL,@,NYY,L,4-7,,6,1.1,0,1,0,1,0,P
51 (2),Jun 6,MIL,@,OAK,L,8-9,GS,28,6.1,0,2,0,2,0,P
56 (4),Jun 11,MIL,@,CAL,L,3-4,GS,18,3.1,0,0,0,0,0,P
61 (4),Jun 17,MIL,,OAK,W,5-0,CG,31,9.0,0,1,0,1,0,P
66 (4),Jun 22,MIL,,SEA,L,0-5,GS,24,5.0,1,1,0,2,0,P
71 (4),Jun 28,MIL,,NYY,W,5-2,GS,25,6.2,0,0,0,0,0,P
76 (4),Jul 3,MIL,,BOS,L,3-5,GS,33,8.0,0,0,0,0,0,P
83 (6),Jul 13,MIL,,CHW,W,8-2,GS,26,7.0,3,0,0,3,0,P
89 (5),Jul 19,MIL,@,CHW,L,3-14,GS,13,2.0,0,2,0,2,0,P
94 (4),Jul 24,MIL,@,KCR,L,4-7,GS,25,4.0,0,2,0,2,0,P
99 (4),Jul 30,MIL,,KCR,W,9-3,GS,24,6.0,2,1,0,3,0,P
105 (5),Aug 5,MIL,@,BAL,W,6-5,GS,25,5.1,0,1,0,1,0,P
111 (5),Aug 11,MIL,@,TEX,L,4-5,GS,29,6.1,0,0,0,0,0,P
116 (4),Aug 16,MIL,,BAL,W,8-5,GS,31,6.1,0,2,0,2,0,P
121 (4),Aug 22,MIL,@,TOR,W,8-7,GS,21,3.2,0,0,0,0,0,P
126 (4),Aug 27,MIL,@,SEA,L,4-6,GS,29,6.0,0,1,0,1,0,P
131 (4),Sep 2,MIL,,CAL,L,6-7,GS,16,3.0,0,0,0,0,0,P
142 (10),Sep 16,MIL,@,NYY,W,5-4,GS,20,4.0,0,0,0,0,0,P
150 (7),Sep 25,MIL,,NYY,L,6-8,GF,10,2.0,1,0,0,1,0,P
157 (6),Oct 1 (2),MIL,@,CLE,L,2-6,GF,7,1.0,0,1,0,1,0,P
