15,121,Aug 16,MIL,@,CLE,L,5-6,GS-5,,4,5.0,9,5,5,2,2,2,0,2.79,26,76,50,15,7,10,12,4,0,0,29,,,0,0,0,24,1,0,0,1,0,1,1.06,-0.308,-2.51, 1b start a 3, 5b 3 out d1
16,126,Aug 21,MIL,@,TOR,L,4-8,GS-3,L(7-6),4,2.1,6,7,6,1,1,1,0,3.28,14,51,25,8,2,4,7,5,1,1,19,,,0,0,0,13,2,0,1,0,0,0,1.08,-0.412,-5.20, 1b start tie, 3b -2- 1 out d5
17,131,Aug 26,MIL,,DET,L,2-3,GS-7,,4,6.1,3,2,2,4,4,0,0,3.25,25,100,57,9,7,13,4,2,0,0,59,,,0,0,0,21,0,0,0,0,0,0,1.14,0.070,0.94, 1t start tie, 7t 1-- 1 out tie
18,136,Aug 31,MIL,,TOR,W,4-2,GS-6,W(8-6),4,5.0,5,1,1,2,4,0,0,3.19,23,88,55,21,4,6,11,6,1,0,55,,,0,0,0,21,1,0,1,0,0,1,1.12,-0.008,0.48, 1t start tie, 6t 12- 0 out a1
19,141,Sep 5,MIL,,CHW,W,5-2,GS-9,W(9-6),4,8.0,6,2,2,2,4,1,0,3.12,31,109,65,16,8,13,12,6,1,0,64,,,0,1,0,29,1,1,0,0,0,0,.91,0.259,1.95, 1t start tie, 9t --- 0 out a3
20,145,Sep 11,MIL,,SEA,W,5-3,GS-9,W(10-6),5,8.0,7,3,3,0,0,0,0,3.14,32,115,76,16,6,17,15,6,0,0,56,,,0,0,0,31,3,0,0,0,0,1,.91,0.154,1.46, 1t start tie, 9t -23 0 out a4
21,149,Sep 16,MIL,@,SEA,W,5-1,CG,W(11-6),4,9.0,5,1,1,2,4,1,0,2.99,33,112,74,21,9,13,14,4,6,0,75,,,1,0,0,31,0,0,0,0,0,0,.56,0.285,3.58, 1b start a 3, 9b 3 out a4
22,154,Sep 21,MIL,@,CAL,W,10-3,GS-5,W(12-6),4,5.0,8,2,2,1,2,0,0,3.01,24,93,60,17,4,7,14,4,3,0,44,,,0,0,0,22,2,0,1,0,0,0,1.46,0.047,0.37, 1b start a 2, 5b 3 out tie
23,158,Sep 27,MIL,,CAL,W,6-5,GS-7,W(13-6),5,6.1,7,3,3,4,3,0,0,3.07,27,89,52,16,7,8,12,8,1,0,46,,,0,0,0,23,1,0,0,2,0,0,.93,0.206,1.06, 1t start tie, 7t -23 1 out a5
24,162,Oct 2,MIL,@,OAK,L,0-4,GS-5,L(13-7),4,4.2,6,2,2,1,1,1,0,3.09,21,61,35,8,1,8,11,3,0,0,44,,,1,0,0,20,1,0,1,0,0,0,.80,-0.040,-0.05, 1b start tie, 5b 12- 2 out d2
