25,1,Apr 3,MIL,@,CLE,L,1-2,CG(8),L(0-1),99,8.0,8,2,1,1,4,0,0,1.12,32,97,61,12,10,11,16,8,1,0,63,,,0,0,0,31,1,0,0,0,0,1,.79,0.112,1.89, 1b start tie, 8b 3 out d1
26,4,Apr 8,MIL,@,DET,W,5-2,GS-7,W(1-1),4,6.2,4,2,2,2,2,1,0,1.84,27,102,60,21,3,11,12,3,2,0,58,,,0,0,0,25,1,0,0,0,0,1,1.10,0.165,0.99, 1b start tie, 7b -2- 2 out a2
27,7,Apr 13,MIL,,TEX,L,1-6,GS-6,L(1-2),4,5.0,7,2,2,5,1,1,0,2.29,26,97,51,17,1,11,9,5,1,0,41,,,0,0,0,19,1,0,1,2,1,1,1.33,-0.166,-1.44, 1t start tie, 6t 123 0 out d1
28,12,Apr 18,MIL,@,TEX,L,2-6,GS-6,L(1-3),4,6.0,10,6,4,3,3,0,0,3.16,31,107,64,19,9,16,9,4,1,0,32,,,4,0,0,26,0,1,0,2,2,1,.75,-0.297,-3.05, 1b start tie, 6b 3 out d5
29,16,Apr 23,MIL,,DET,L,3-11,GS-4,L(1-4),4,3.2,8,4,4,1,2,1,0,3.99,20,87,52,20,1,8,8,6,0,1,30,,,1,1,0,19,1,0,0,0,0,1,1.01,-0.196,-1.57, 1t start tie, 4t 1-3 2 out d2
30,21,Apr 29,MIL,@,KCR,L,3-4,GS-7,,5,6.1,5,2,2,2,4,1,0,3.79,24,83,51,18,5,8,10,4,1,0,57,,,0,1,0,22,1,0,0,0,0,0,.94,0.128,1.12, 1b start a 2, 7b --- 1 out a1
31,26,May 4,MIL,@,MIN,W,3-2,GS-8,W(2-4),4,7.0,6,1,1,3,3,0,0,3.38,29,98,57,17,4,8,15,2,3,0,61,,,1,1,0,25,0,0,0,0,1,0,1.23,0.244,2.22, 1b start tie, 8b 1-- 0 out a2
32,31,May 10,MIL,,CHW,L,2-12,4-6,,5,2.1,6,5,4,0,0,1,0,4.00,12,29,16,3,0,2,10,5,1,0,,2,0,0,0,0,11,0,0,0,1,1,0,.12,-0.037,-3.56, 4t 1-3 2 out d5, 6t 3 out d10
33,35,May 15,MIL,@,OAK,L,2-12,GS-4,L(2-5),4,3.0,8,6,6,0,0,1,0,4.88,16,39,26,7,1,6,10,5,1,0,19,,,0,0,0,16,1,0,0,1,0,0,.72,-0.243,-3.42, 1b start tie, 4b 123 0 out d3
34,40,May 20,MIL,@,CAL,W,5-3,GS-7,W(3-5),4,7.0,8,2,2,1,1,2,0,4.58,29,90,54,15,4,14,13,5,0,0,53,,,0,0,0,28,1,0,0,1,0,0,.93,0.067,1.30, 1b start tie, 7b 3 out d1
35,45,May 26,MIL,,SEA,L,2-7,GS-2,L(3-6),5,1.1,5,5,5,2,1,1,0,5.27,11,33,16,5,0,4,4,2,1,0,23,,,1,0,0,9,0,0,0,0,0,0,1.19,-0.394,-4.30, 1t start tie, 2t --- 1 out d4
36,50,May 31,MIL,,CAL,W,4-1,GS-7,W(4-6),4,6.2,6,1,0,1,4,0,0,4.71,26,99,63,17,8,12,9,2,1,0,63,,,1,0,0,25,0,0,0,2,0,1,1.05,0.247,1.92, 1t start tie, 7t 12- 2 out a2
37,55,Jun 5,MIL,@,TOR,W,5-3,GS-6,W(5-6),4,5.1,6,2,2,3,0,1,0,4.61,24,71,42,9,6,15,5,1,0,1,45,,,1,0,0,20,1,0,0,0,0,0,1.32,-0.033,-0.12, 1b start a 1, 6b 12- 1 out a3
38,60,Jun 10,MIL,@,BAL,W,6-0,SHO,W(6-6),4,9.0,5,0,0,4,2,0,0,4.07,36,135,78,28,4,18,12,4,0,0,75,,,0,1,0,32,0,0,0,1,0,2,.44,0.218,4.17, 1b start a 2, 9b 3 out a6
39,65,Jun 16,MIL,@,MIN,W,8-6,GS-5,,5,5.0,5,4,4,2,2,0,1,4.26,24,84,51,15,3,8,11,4,3,0,41,,,0,0,0,20,0,0,0,0,1,1,1.36,-0.161,-1.42, 1b start tie, 5b 3 out a1
40,70,Jun 21,MIL,,KCR,L,0-6,GS-5,L(6-7),4,4.0,11,6,6,0,1,0,0,4.69,23,71,46,13,1,6,16,10,1,0,17,,,0,0,0,22,1,0,0,0,1,1,.69,-0.327,-4.71, 1t start tie, 5t -2- 0 out d6
41,76,Jun 27,MIL,,BOS,W,5-4,GS-7,W(7-7),5,6.2,7,2,1,2,3,0,0,4.45,28,102,60,17,3,13,10,5,2,0,55,,,0,1,0,26,1,0,0,2,0,2,1.26,0.140,1.12, 1t start tie, 7t 1-- 2 out a1
42,81,Jul 2,MIL,@,NYY,W,10-2,GS-8,W(8-7),4,8.0,10,2,2,1,3,0,0,4.28,34,117,74,19,5,12,18,9,2,0,56,,,0,0,0,33,0,0,0,0,0,0,.50,0.226,1.82, 1b start tie, 8b 3 out a8
43,85,Jul 7,MIL,,BAL,W,6-4,GS-6,W(9-7),4,5.0,4,4,4,2,3,1,0,4.42,21,85,47,16,6,8,7,4,1,1,44,,,1,0,0,19,0,1,0,0,0,0,.67,-0.004,-1.61, 1t start tie, 6t --- 0 out a2
44,88,Jul 13,MIL,@,CHW,L,4-5,GS-2,,5,1.1,3,3,3,3,0,0,0,4.61,10,34,14,5,0,0,7,1,0,0,33,,,0,0,0,7,0,1,0,0,0,0,1.41,-0.290,-2.56, 1b start tie, 2b 1-- 1 out d1
45,93,Jul 18,MIL,@,KCR,L,4-9,GS-7,L(9-8),4,6.0,8,7,7,2,2,1,0,4.92,27,87,55,12,3,8,15,4,5,0,28,,,0,0,0,25,1,1,0,1,0,0,.92,-0.365,-3.09, 1b start tie, 7b 12- 0 out d1
46,99,Jul 25,MIL,,DET,L,2-7,GS-5,L(9-9),6,4.0,8,5,5,3,0,1,0,5.14,22,90,52,14,2,11,8,5,0,0,23,,,0,1,0,19,0,0,0,0,0,0,.74,-0.257,-2.43, 1t start tie, 5t 1-3 0 out d2
47,104,Jul 30,MIL,@,TEX,L,3-9,GS-3,L(9-10),4,2.1,6,7,6,1,2,1,0,5.49,15,46,29,7,3,4,8,3,1,0,20,,,0,0,0,14,3,0,0,0,0,1,.98,-0.523,-5.78, 1b start tie, 3b --- 1 out d4
48,108,Aug 4,MIL,,CAL,L,2-6,9-GF,,4,1.0,1,0,0,0,0,0,0,5.44,4,11,6,0,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.48, 9t --- 0 out d4, 9t end d 4
49,113,Aug 8,MIL,@,DET,L,3-6,GS-3,L(9-11),3,2.0,4,4,3,2,3,0,0,5.58,13,53,32,11,2,4,4,3,0,0,35,,,0,0,0,11,0,0,0,0,0,1,1.31,-0.199,-1.88, 1b start tie, 3b 123 0 out tie
50,115,Aug 10,MIL,@,CLE,W,10-3,8-GF,,1,2.0,0,0,0,0,2,0,0,5.49,6,18,12,3,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.05,0.008,0.97, 8b --- 0 out a6, 9b end a 7
51,138,Sep 2,MIL,,OAK,L,2-7,3-5,,22,2.2,0,0,0,4,0,0,0,5.37,11,41,21,6,1,2,5,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,.57,0.076,1.39, 3t 1-- 0 out d4, 5t 12- 2 out d2
52,146,Sep 12,MIL,@,OAK,W,7-6,3-8,W(10-11),9,5.0,2,1,1,1,0,1,0,5.24,17,57,36,9,2,8,8,1,2,0,,0,0,0,1,0,16,0,0,0,0,0,0,.89,0.141,1.34, 3b --- 0 out d5, 8b --- 0 out a1
53,149,Sep 16,MIL,,TEX,W,5-3,5-7,W(11-11),3,1.2,2,0,0,0,1,0,0,5.17,7,,,,,2,4,2,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,1.07,0.002,-0.24, 5t -2- 2 out d2, 7t 1-- 1 out a1
54,154,Sep 23,MIL,,TOR,W,4-1,GS-7,W(12-11),6,6.1,7,1,0,3,2,0,1,4.94,29,99,63,19,8,9,14,7,2,0,56,,,2,0,0,25,1,0,1,1,0,1,1.22,0.201,1.68, 1t start tie, 7t -2- 1 out a3
55,159,Sep 28,MIL,@,BOS,L,6-12,GS-3,L(12-12),4,2.0,5,7,7,4,0,2,0,5.31,14,64,33,11,1,4,6,1,2,0,14,,,0,0,0,10,1,0,0,1,0,0,1.01,-0.426,-5.97, 1b start tie, 3b --- 0 out d5
