1,Apr 3,MIL,@,CLE,L,1-2,CG,32,8.0,1,2,0,3,1,P
4 (2),Apr 8,MIL,@,DET,W,5-2,GS,27,6.2,1,2,0,3,0,P
7 (2),Apr 13,MIL,,TEX,L,1-6,GS,26,5.0,1,1,1,3,0,P
12 (4),Apr 18,MIL,@,TEX,L,2-6,GS,31,6.0,1,3,0,4,1,P
16 (3),Apr 23,MIL,,DET,L,3-11,GS,20,3.2,1,1,0,2,0,P
21 (4),Apr 29,MIL,@,KCR,L,3-4,GS,24,6.1,0,1,0,1,0,P
26 (4),May 4,MIL,@,MIN,W,3-2,GS,29,7.0,0,1,0,1,0,P
31 (4),May 10,MIL,,CHW,L,2-12,,12,2.1,0,0,0,0,0,P
35 (3),May 15,MIL,@,OAK,L,2-12,GS,16,3.0,0,1,0,1,0,P
40 (4),May 20,MIL,@,CAL,W,5-3,GS,29,7.0,0,1,0,1,1,P
45 (4),May 26,MIL,,SEA,L,2-7,GS,11,1.1,0,0,0,0,0,P
50 (4),May 31,MIL,,CAL,W,4-1,GS,26,6.2,2,0,0,2,0,P
55 (4),Jun 5,MIL,@,TOR,W,5-3,GS,24,5.1,0,2,0,2,0,P
60 (4),Jun 10,MIL,@,BAL,W,6-0,CG,36,9.0,0,2,0,2,0,P
65 (4),Jun 16,MIL,@,MIN,W,8-6,GS,24,5.0,1,1,1,3,0,P
70 (4),Jun 21,MIL,,KCR,L,0-6,GS,23,4.0,0,1,0,1,1,P
76 (5),Jun 27,MIL,,BOS,W,5-4,GS,28,6.2,0,2,0,2,0,P
81 (4),Jul 2,MIL,@,NYY,W,10-2,GS,34,8.0,0,1,0,1,0,P
85 (3),Jul 7,MIL,,BAL,W,6-4,GS,21,5.0,2,0,0,2,0,P
88 (2),Jul 13,MIL,@,CHW,L,4-5,GS,10,1.1,0,0,0,0,0,P
93 (4),Jul 18,MIL,@,KCR,L,4-9,GS,27,6.0,0,0,0,0,0,P
99 (5),Jul 25,MIL,,DET,L,2-7,GS,22,4.0,1,2,0,3,0,P
104 (4),Jul 30,MIL,@,TEX,L,3-9,GS,15,2.1,0,0,0,0,0,P
108 (3),Aug 4,MIL,,CAL,L,2-6,GF,4,1.0,0,1,0,1,0,P
113 (4),Aug 8,MIL,@,DET,L,3-6,GS,13,2.0,0,0,0,0,0,P
115 (1),Aug 10,MIL,@,CLE,W,10-3,GF,6,2.0,0,0,0,0,0,P
138 (22),Sep 2,MIL,,OAK,L,2-7,,11,2.2,1,0,0,1,1,P
146 (7),Sep 12,MIL,@,OAK,W,7-6,,17,5.0,0,0,0,0,0,P
149 (2),Sep 16,MIL,,TEX,W,5-3,,7,1.2,0,0,0,0,0,P
154 (4),Sep 23,MIL,,TOR,W,4-1,GS,29,6.1,0,0,0,0,0,P
159 (4),Sep 28,MIL,@,BOS,L,6-12,GS,14,2.0,0,0,0,0,0,P
