20,138 (137),Sep 16 (1),BRO,@,BSN,W,5-4,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.250,.400,.250,.650,3,1.04,-0.031,-0.08,LF
21,139,Sep 16 (2),BRO,@,BSN,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.125,.222,.125,.347,3,.98,-0.101,-0.95,LF
22,140,Sep 17 (1),BRO,@,BSN,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.091,.231,.091,.322,3,1.04,-0.051,-0.41,LF
23,141,Sep 17 (2),BRO,@,BSN,W,3-2,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,,0,0,0,0,.063,.167,.063,.229,2,1.06,-0.048,-0.80,LF
24,142,Sep 18,BRO,@,BSN,L,5-6,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.048,.130,.048,.178,3,1.17,-0.121,-0.56,LF
25,143,Sep 20,BRO,,PIT,L,1-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.045,.125,.045,.170,8,3.24,-0.134,-0.57,PH
26,144,Sep 21 (1),BRO,,PIT,L,4-10,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.043,.120,.043,.163,2,1.02,-0.025,-0.57,PH
27,145,Sep 21 (2),BRO,,PIT,L,6-14,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.143,.200,.143,.343,3,.26,0.055,1.00,LF
28,146,Sep 23,BRO,,CHC,W,12-3,CG,6,6,1,1,0,0,0,1,0,0,0,0,0,,1,0,0,0,.147,.194,.147,.342,2,.41,-0.011,0.24,LF
29,147,Sep 24 (1),BRO,,CHC,W,10-3,CG,5,5,2,2,0,1,0,2,0,0,1,0,0,,0,0,0,0,.179,.220,.231,.450,2,.74,-0.032,2.76,LF
30,148,Sep 24 (2),BRO,,CHC,L,3-4,8-9,1,0,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.179,.238,.231,.469,6,7.97,0.282,1.00,PH
31,150 (1),Sep 26,BRO,,STL,L,7-8,CG,5,5,1,3,1,0,0,2,0,0,1,0,0,,0,0,0,0,.227,.277,.295,.572,2,1.19,0.256,2.44,LF
32,151,Sep 27,BRO,,STL,W,3-2,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,,0,0,0,0,.234,.294,.319,.613,2,1.47,0.202,0.79,LF
33,152,Sep 28,BRO,,CIN,L,6-10,CG,5,5,2,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,.269,.321,.385,.706,2,.56,0.085,0.68,LF
34,153,Sep 29,BRO,,CIN,L,2-10,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.264,.316,.377,.693,9,.31,-0.007,-0.46,PH
35,154,Sep 30,BRO,,CIN,W,5-1,GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.263,.311,.368,.680,2,1.03,-0.032,0.13,RF
36,155,Oct 1,BRO,,CIN,W,6-5,GS-5,2,2,1,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.271,.317,.407,.724,2,.52,0.060,0.52,RF
